time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4
2023-04-27 05:38:02.242644,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.6875,-6.5625,PCell,1750,0,0
2023-04-27 05:38:02.244384,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.6875,-6.5,PCell,1750,0,0
2023-04-27 05:38:02.444285,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.6875,-6.5,PCell,1750,0,0
2023-04-27 05:38:02.444404,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.6875,-6.5,PCell,1750,0,0
2023-04-27 05:38:02.764271,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.6875,-6.5,PCell,1750,0,0
2023-04-27 05:38:02.776352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-78.25,-9.75,2_SCell,1400,0,0
2023-04-27 05:38:02.788176,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-76.25,-8.0,(MI)Unknown,3400,0,0
2023-04-27 05:38:02.788250,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-74.25,-6.3125,PCell,1750,0,0
2023-04-27 05:38:03.084278,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-74.25,-6.3125,PCell,1750,0,0
2023-04-27 05:38:03.096352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.8125,-13.6875,1_SCell,3050,0,0
2023-04-27 05:38:03.096413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-75.6875,-6.4375,PCell,1750,0,0
2023-04-27 05:38:03.404282,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-75.6875,-6.4375,PCell,1750,0,0
2023-04-27 05:38:03.416348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-78.5,-10.1875,2_SCell,1400,0,0
2023-04-27 05:38:03.428176,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-74.8125,-8.0625,(MI)Unknown,3400,0,0
2023-04-27 05:38:03.428252,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-77.0625,-6.4375,PCell,1750,0,0
2023-04-27 05:38:03.724271,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-77.0625,-6.4375,PCell,1750,0,0
2023-04-27 05:38:03.724430,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-77.0625,-6.4375,PCell,1750,0,0
2023-04-27 05:38:04.044286,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-78.5625,-6.5,PCell,1750,0,0
2023-04-27 05:38:04.056358,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.0,-11.625,1_SCell,3050,0,0
2023-04-27 05:38:04.056428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.625,-7.0625,PCell,1750,0,0
2023-04-27 05:38:04.364281,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.625,-7.0625,PCell,1750,0,0
2023-04-27 05:38:04.376354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.625,-10.3125,2_SCell,1400,0,0
2023-04-27 05:38:04.388174,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-77.4375,-7.625,(MI)Unknown,3400,0,0
2023-04-27 05:38:04.388248,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.0,-6.8125,PCell,1750,0,0
2023-04-27 05:38:04.684275,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.0,-6.8125,PCell,1750,0,0
2023-04-27 05:38:04.696415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-82.9375,-11.875,1_SCell,3050,0,0
2023-04-27 05:38:04.696455,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-93.5625,-10.375,2_SCell,1400,0,0
2023-04-27 05:38:04.696486,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-87.4375,-6.6875,PCell,1750,0,0
2023-04-27 05:38:05.004273,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-87.4375,-6.6875,PCell,1750,0,0
2023-04-27 05:38:05.007564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.5,-6.4375,PCell,1750,0,0
2023-04-27 05:38:05.324275,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.5,-6.4375,PCell,1750,0,0
2023-04-27 05:38:05.336350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-89.0625,-9.75,(MI)Unknown,3400,0,0
2023-04-27 05:38:05.336419,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.0,-6.3125,PCell,1750,0,0
2023-04-27 05:38:05.644286,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.0,-6.3125,PCell,1750,0,0
2023-04-27 05:38:05.656351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-87.5625,-11.8125,1_SCell,3050,0,0
2023-04-27 05:38:05.668177,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.75,-8.4375,2_SCell,1400,0,0
2023-04-27 05:38:05.668253,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-83.5,-6.375,PCell,1750,0,0
2023-04-27 05:38:05.964270,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-83.5,-6.375,PCell,1750,0,0
2023-04-27 05:38:05.976359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.875,-10.1875,(MI)Unknown,3400,0,0
2023-04-27 05:38:05.976470,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.1875,-6.4375,PCell,1750,0,0
2023-04-27 05:38:05.988213,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.1875,-6.4375,PCell,1750,0,0
2023-04-27 05:38:06.000293,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.5,-10.125,1_SCell,3050,0,0
2023-04-27 05:38:06.028230,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.625,-6.4375,PCell,1750,0,0
2023-04-27 05:38:06.082645,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.9375,-6.4375,PCell,1750,0,0
2023-04-27 05:38:06.084367,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.9375,-6.4375,PCell,1750,0,0
2023-04-27 05:38:06.284288,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.9375,-6.4375,PCell,1750,0,0
2023-04-27 05:38:06.284406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.9375,-6.4375,PCell,1750,0,0
2023-04-27 05:38:06.604287,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.9375,-6.4375,PCell,1750,0,0
2023-04-27 05:38:06.616348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-87.75,-9.75,2_SCell,1400,0,0
2023-04-27 05:38:06.616409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.0,-6.4375,PCell,1750,0,0
2023-04-27 05:38:06.924299,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.0,-6.4375,PCell,1750,0,0
2023-04-27 05:38:06.936349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-89.125,-10.9375,1_SCell,3050,0,0
2023-04-27 05:38:06.948172,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-83.75,-8.1875,(MI)Unknown,3400,0,0
2023-04-27 05:38:06.948246,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.0,-6.3125,PCell,1750,0,0
2023-04-27 05:38:07.244268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.0,-6.3125,PCell,1750,0,0
2023-04-27 05:38:07.256345,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-89.125,-9.8125,2_SCell,1400,0,0
2023-04-27 05:38:07.256409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-90.3125,-6.1875,PCell,1750,0,0
2023-04-27 05:38:07.564266,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-90.3125,-6.1875,PCell,1750,0,0
2023-04-27 05:38:07.576353,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-88.3125,-9.9375,2_SCell,1400,1,0,459,-102.4375,-22.75
2023-04-27 05:38:07.576413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-87.125,-6.1875,PCell,1750,0,0
2023-04-27 05:38:07.884268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-87.125,-6.1875,PCell,1750,0,0
2023-04-27 05:38:07.896349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-90.6875,-11.375,1_SCell,3050,0,0
2023-04-27 05:38:07.908171,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-88.125,-8.0,(MI)Unknown,3400,0,0
2023-04-27 05:38:07.908245,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.125,-6.1875,PCell,1750,0,0
2023-04-27 05:38:08.204272,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.125,-6.1875,PCell,1750,0,0
2023-04-27 05:38:08.207568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-87.375,-6.1875,PCell,1750,0,0
2023-04-27 05:38:08.524287,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-87.375,-6.1875,PCell,1750,0,0
2023-04-27 05:38:08.536346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-93.9375,-11.25,1_SCell,3050,0,0
2023-04-27 05:38:08.548178,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.9375,-8.4375,2_SCell,1400,1,0,459,-103.375,-21.375
2023-04-27 05:38:08.560285,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-91.5,-8.1875,(MI)Unknown,3400,0,0
2023-04-27 05:38:08.560343,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.875,-7.25,PCell,1750,0,0
2023-04-27 05:38:08.844268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.875,-7.25,PCell,1750,0,0
2023-04-27 05:38:08.856356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-93.0,-11.375,1_SCell,3050,1,0,459,-101.375,-20.4375
2023-04-27 05:38:08.868180,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.6875,-8.0,(MI)Unknown,3400,1,0,459,-102.125,-23.8125
2023-04-27 05:38:08.868259,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.0,-7.0,PCell,1750,0,0
2023-04-27 05:38:09.164275,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.0,-7.0,PCell,1750,0,0
2023-04-27 05:38:09.167581,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-82.4375,-6.875,PCell,1750,0,0
2023-04-27 05:38:09.484282,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-82.4375,-6.875,PCell,1750,0,0
2023-04-27 05:38:09.496364,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.75,-9.75,2_SCell,1400,1,0,459,-98.125,-23.0
2023-04-27 05:38:09.497554,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.6875,-6.375,PCell,1750,0,0
2023-04-27 05:38:09.804290,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.6875,-6.375,PCell,1750,0,0
2023-04-27 05:38:09.816354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-81.75,-11.1875,1_SCell,3050,1,0,459,-92.25,-20.9375
2023-04-27 05:38:09.828179,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.125,-8.875,2_SCell,1400,1,0,459,-99.625,-21.5625
2023-04-27 05:38:09.840299,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-82.8125,-7.4375,(MI)Unknown,3400,1,0,459,-100.0625,-24.25
2023-04-27 05:38:09.840406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-82.9375,-6.5625,PCell,1750,0,0
2023-04-27 05:38:09.843183,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-82.9375,-6.5625,PCell,1750,0,0
2023-04-27 05:38:11.096347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.625,-11.8125,1_SCell,3050,1,0,459,-93.4375,-17.75
2023-04-27 05:38:11.108171,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-81.0,-7.75,(MI)Unknown,3400,1,0,459,-96.6875,-24.125
2023-04-27 05:38:11.108243,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.1875,-6.9375,PCell,1750,0,0
2023-04-27 05:38:11.404267,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.1875,-6.9375,PCell,1750,0,0
2023-04-27 05:38:11.407559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-83.5625,-7.6875,PCell,1750,0,0
2023-04-27 05:38:11.724272,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-83.5625,-7.6875,PCell,1750,0,0
2023-04-27 05:38:11.736349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.9375,-9.75,2_SCell,1400,1,0,459,-95.0625,-24.375
2023-04-27 05:38:11.736413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-83.8125,-7.5,PCell,1750,0,0
2023-04-27 05:38:12.044285,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-83.8125,-7.5,PCell,1750,0,0
2023-04-27 05:38:12.056352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.875,-11.875,1_SCell,3050,1,0,459,-89.6875,-19.875
2023-04-27 05:38:12.068181,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-74.125,-7.8125,(MI)Unknown,3400,1,0,459,-88.125,-22.5
2023-04-27 05:38:12.068266,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-81.375,-7.1875,PCell,1750,0,0
2023-04-27 05:38:12.364266,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-81.375,-7.1875,PCell,1750,0,0
2023-04-27 05:38:12.376348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.625,-10.1875,2_SCell,1400,1,0,459,-91.875,-23.6875
2023-04-27 05:38:12.376411,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.3125,-6.9375,PCell,1750,0,0
2023-04-27 05:38:12.684275,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.3125,-6.9375,PCell,1750,0,0
2023-04-27 05:38:12.696347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-81.6875,-12.0625,1_SCell,3050,1,0,459,-93.5,-21.6875
2023-04-27 05:38:14.616352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.0,-14.625,1_SCell,3050,1,0,459,-89.3125,-20.3125
2023-04-27 05:38:14.628183,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.0,-8.375,2_SCell,1400,1,0,459,-92.4375,-20.5
2023-04-27 05:38:14.640289,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-81.0,-7.8125,(MI)Unknown,3400,1,0,459,-97.8125,-22.3125
2023-04-27 05:38:14.933177,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-83.4375,-6.625,PCell,1750,1,0,459,-100.0625,-20.1875
2023-04-27 05:38:14.936336,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.0625,-14.0625,1_SCell,3050,1,0,459,-93.25,-20.8125
2023-04-27 05:38:15.576348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.625,-10.125,2_SCell,1400,1,0,459,-94.9375,-20.4375
2023-04-27 05:38:15.588174,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.25,-8.0625,(MI)Unknown,3400,1,0,459,-93.6875,-18.5625
2023-04-27 05:38:15.896349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-90.125,-12.625,1_SCell,3050,1,0,459,-95.0625,-17.1875
2023-04-27 05:38:16.213164,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-86.3125,-7.4375,PCell,1750,1,0,459,-92.9375,-14.125
2023-04-27 05:38:16.216395,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-83.4375,-10.1875,2_SCell,1400,1,0,459,-95.9375,-19.6875
2023-04-27 05:38:16.216450,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-89.25,-12.4375,1_SCell,3050,1,0,459,-96.8125,-18.0625
2023-04-27 05:38:16.228169,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-81.875,-8.0625,(MI)Unknown,3400,1,0,459,-99.0,-20.625
2023-04-27 05:38:17.176351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-83.0625,-13.375,1_SCell,3050,1,0,459,-89.875,-18.75
2023-04-27 05:38:17.188173,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-77.75,-8.5625,2_SCell,1400,1,0,459,-95.25,-23.5625
2023-04-27 05:38:17.200287,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.8125,-7.5625,(MI)Unknown,3400,1,0,459,-96.4375,-23.3125
2023-04-27 05:38:17.493174,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-81.5625,-7.8125,PCell,1750,1,0,459,-98.6875,-19.0
2023-04-27 05:38:17.496338,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-82.375,-13.0625,1_SCell,3050,1,0,459,-91.8125,-18.9375
2023-04-27 05:38:17.517129,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-81.4375,-7.875,PCell,1750,1,0,459,-98.0625,-19.0
2023-04-27 05:38:17.520280,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.8125,-9.5625,2_SCell,1400,1,0,459,-95.625,-22.25
2023-04-27 05:38:18.136347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.1875,-9.75,(MI)Unknown,3400,1,0,459,-96.4375,-22.4375
2023-04-27 05:38:18.456348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-90.375,-12.625,1_SCell,3050,1,0,459,-97.9375,-19.1875
2023-04-27 05:38:18.468177,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-81.6875,-8.6875,2_SCell,1400,1,0,459,-95.75,-22.375
2023-04-27 05:38:18.773182,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-81.0,-6.6875,PCell,1750,1,0,459,-92.625,-21.3125
2023-04-27 05:38:18.776339,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-82.1875,-10.1875,(MI)Unknown,3400,1,0,459,-94.75,-22.8125
2023-04-27 05:38:19.416349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-97.5625,-13.4375,1_SCell,3050,1,0,459,-97.4375,-14.75
2023-04-27 05:38:19.428167,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-83.4375,-8.125,2_SCell,1400,1,0,459,-96.8125,-19.25
2023-04-27 05:38:19.736346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.5,-10.3125,(MI)Unknown,3400,1,0,459,-93.75,-23.375
2023-04-27 05:38:20.053169,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.25,-7.0625,PCell,1750,1,0,459,-104.3125,-24.125
2023-04-27 05:38:20.056338,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-91.5,-12.875,1_SCell,3050,1,0,459,-96.5625,-16.5
2023-04-27 05:38:20.068176,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-77.0625,-8.0,2_SCell,1400,1,0,459,-93.75,-22.1875
2023-04-27 05:38:20.696348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.0,-10.5,(MI)Unknown,3400,1,0,459,-90.625,-21.0
2023-04-27 05:38:21.016346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-89.0625,-12.4375,1_SCell,3050,1,0,459,-94.6875,-17.4375
2023-04-27 05:38:21.028169,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-77.625,-7.875,2_SCell,1400,1,0,459,-97.0,-22.0625
2023-04-27 05:38:21.333180,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.125,-7.8125,PCell,1750,1,0,459,-104.5,-18.5
2023-04-27 05:38:21.336338,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.5,-10.5,(MI)Unknown,3400,1,0,459,-91.625,-20.25
2023-04-27 05:38:21.357096,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.125,-7.8125,PCell,1750,1,0,459,-104.5,-18.5
2023-04-27 05:38:21.360276,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-89.0,-11.375,1_SCell,3050,1,0,459,-99.625,-19.25
2023-04-27 05:38:21.976346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-76.4375,-9.75,2_SCell,1400,1,0,459,-87.375,-21.625
2023-04-27 05:38:22.296346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-89.1875,-12.3125,1_SCell,3050,1,0,459,-99.0,-19.5
2023-04-27 05:38:22.308167,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.6875,-8.375,(MI)Unknown,3400,1,0,459,-96.4375,-22.8125
2023-04-27 05:38:22.613175,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.75,-7.5625,PCell,1750,1,0,459,-100.625,-20.6875
2023-04-27 05:38:22.616385,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.1875,-10.1875,2_SCell,1400,1,0,459,-87.0,-19.6875
2023-04-27 05:38:22.616438,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-89.5625,-12.5625,1_SCell,3050,1,0,459,-98.5625,-20.25
2023-04-27 05:38:23.256345,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.75,-10.25,(MI)Unknown,3400,1,0,459,-91.0,-22.375
2023-04-27 05:38:23.576348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-89.8125,-12.5,1_SCell,3050,1,0,459,-96.9375,-19.8125
2023-04-27 05:38:23.588166,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.6875,-8.375,2_SCell,1400,1,0,459,-95.5,-22.875
2023-04-27 05:38:23.893162,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.0,-7.0,PCell,1750,1,0,459,-94.6875,-16.25
2023-04-27 05:38:23.896336,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-77.6875,-10.4375,(MI)Unknown,3400,1,0,459,-90.0,-22.125
2023-04-27 05:38:24.536346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.625,-12.5,1_SCell,3050,1,0,459,-93.6875,-20.375
2023-04-27 05:38:24.548167,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-78.75,-8.0625,2_SCell,1400,1,0,459,-93.875,-21.625
2023-04-27 05:38:24.856346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-83.125,-10.625,(MI)Unknown,3400,1,0,459,-94.4375,-21.8125
2023-04-27 05:38:25.173179,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.8125,-7.75,PCell,1750,1,0,459,-105.25,-23.125
2023-04-27 05:38:25.176337,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-82.5625,-14.625,1_SCell,3050,1,0,459,-84.1875,-19.0
2023-04-27 05:38:25.188178,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-75.375,-8.25,2_SCell,1400,1,0,459,-92.5625,-23.8125
2023-04-27 05:38:25.200283,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.75,-7.75,PCell,1750,1,0,459,-104.25,-23.125
2023-04-27 05:38:25.203152,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.75,-10.5625,(MI)Unknown,3400,1,0,459,-88.8125,-20.1875
2023-04-27 05:38:26.136344,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-82.4375,-14.5,1_SCell,3050,1,0,459,-89.25,-19.875
2023-04-27 05:38:26.148168,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-77.75,-8.0625,2_SCell,1400,1,0,459,-93.25,-23.0625
2023-04-27 05:38:26.160283,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.5625,-8.625,(MI)Unknown,3400,1,0,459,-98.625,-24.1875
2023-04-27 05:38:26.453169,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.6875,-6.5625,PCell,1750,1,0,459,-101.4375,-27.9375
2023-04-27 05:38:26.456334,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-83.0625,-13.9375,1_SCell,3050,1,0,459,-91.125,-20.25
2023-04-27 05:38:27.096344,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-75.875,-9.875,2_SCell,1400,1,0,459,-87.25,-22.25
2023-04-27 05:38:27.108166,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-79.625,-8.0,(MI)Unknown,3400,1,0,459,-97.625,-24.125
2023-04-27 05:38:27.416346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-82.1875,-12.5,1_SCell,3050,1,0,459,-89.125,-19.25
2023-04-27 05:38:27.733163,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.8125,-6.875,PCell,1750,1,0,459,-98.1875,-23.6875
2023-04-27 05:38:27.736381,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-74.5625,-10.25,2_SCell,1400,1,0,459,-85.6875,-21.9375
2023-04-27 05:38:27.736432,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.0625,-12.0625,1_SCell,3050,1,0,459,-92.125,-18.5625
2023-04-27 05:38:27.748162,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-78.375,-7.75,(MI)Unknown,3400,1,0,459,-95.9375,-24.0
2023-04-27 05:38:28.696342,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.25,-11.4375,1_SCell,3050,1,0,459,-95.5625,-18.125
2023-04-27 05:38:28.708178,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-74.4375,-9.0,2_SCell,1400,1,0,459,-90.0,-23.0
2023-04-27 05:38:28.720284,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.0,-7.625,(MI)Unknown,3400,1,0,459,-97.5625,-24.875
2023-04-27 05:38:29.013172,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-78.9375,-7.5,PCell,1750,1,0,459,-94.375,-20.9375
2023-04-27 05:38:29.016335,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-85.0,-12.0625,1_SCell,3050,1,0,459,-93.75,-19.4375
2023-04-27 05:38:29.037090,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-78.9375,-7.5625,PCell,1750,1,0,459,-93.8125,-20.875
2023-04-27 05:38:29.040274,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-75.1875,-9.625,2_SCell,1400,1,0,459,-82.6875,-20.375
2023-04-27 05:38:29.656343,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-80.9375,-9.625,(MI)Unknown,3400,1,0,459,-92.5,-23.0
2023-04-27 05:38:29.976345,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-84.25,-12.875,1_SCell,3050,1,0,459,-89.0625,-19.9375
2023-04-27 05:38:29.988163,LTE_PHY_Connected_Mode_Intra_Freq_Meas,460,-77.4375,-8.375,2_SCell,1400,1,0,459,-95.1875,-23.25
