time,type_id,Raster ARFCN,Num Cells,Serving Cell Index,Serving Cell PCI,PCI0,RSRP0,RSRQ0,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3
2023-04-27 05:44:13.212833,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-89.492,-11.195,52,-94.977,-15.422
2023-04-27 05:44:13.372809,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-90.203,-11.023,52,-99.969,-14.719
2023-04-27 05:44:13.532826,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-93.031,-11.023,52,-101.828,-14.906
2023-04-27 05:44:13.692823,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-93.539,-10.930,52,-104.312,-14.734
2023-04-27 05:44:15.772828,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-93.633,-10.891,52,-127.062,-22.352
2023-04-27 05:44:15.932808,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-97.328,-11.234,52,-128.703,-24.148
2023-04-27 05:44:16.092818,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-97.289,-11.586,52,-109.039,-19.891
2023-04-27 05:44:16.252811,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-97.102,-11.648,52,-102.359,-17.883
2023-04-27 05:44:16.412847,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-95.859,-11.586,52,-105.555,-16.359
2023-04-27 05:44:16.572811,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-97.109,-11.539,52,-103.562,-16.047
2023-04-27 05:44:16.732820,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-98.688,-11.367,52,-104.242,-15.648
2023-04-27 05:44:16.892813,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-99.422,-11.469,52,-105.219,-15.164
2023-04-27 05:44:17.052842,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-100.172,-11.961,52,-99.531,-13.750
2023-04-27 05:44:17.212833,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-103.352,-12.227,52,-99.805,-13.242
2023-04-27 05:44:17.372815,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-100.906,-11.953,52,-103.250,-14.148
2023-04-27 05:44:17.532813,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-102.273,-12.039,52,-113.984,-17.977
2023-04-27 05:44:17.692826,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-102.656,-11.867,52,-113.664,-18.375
2023-04-27 05:44:17.852822,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-102.734,-11.711,52,-100.039,-16.102
2023-04-27 05:44:18.013033,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-101.875,-12.156,52,-103.680,-16.391
2023-04-27 05:44:18.172811,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-101.516,-12.055,52,-119.359,-20.812
2023-04-27 05:44:18.333008,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-103.156,-12.203,52,-104.945,-17.320
2023-04-27 05:44:18.492819,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-104.414,-12.953,52,-102.805,-15.648
2023-04-27 05:44:18.652892,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-103.773,-12.602,52,-103.328,-15.203
2023-04-27 05:44:18.812802,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-101.289,-12.531,52,-114.875,-19.453
2023-04-27 05:44:18.972833,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-98.281,-12.156,52,-106.344,-17.992
2023-04-27 05:44:19.132802,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-100.211,-13.008,52,-102.570,-16.609
2023-04-27 05:44:19.293008,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-97.602,-13.828,52,-93.758,-14.797
2023-04-27 05:44:19.452977,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-97.773,-14.539,52,-89.953,-13.477
2023-04-27 05:44:19.613016,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-96.008,-15.680,52,-88.031,-12.562
2023-04-27 05:44:19.772974,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-100.430,-17.383,52,-101.070,-16.305
2023-04-27 05:44:19.932991,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-101.234,-18.297,52,-91.547,-14.516
2023-04-27 05:44:20.092974,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-100.281,-19.219,52,-90.242,-13.281
2023-04-27 05:44:20.252999,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-101.500,-19.992,52,-89.148,-12.422
2023-04-27 05:44:20.412977,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,0,60,60,-98.648,-18.781,52,-88.805,-11.992
2023-04-27 05:44:20.579101,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-97.039,-18.258,52,-87.797,-11.828
2023-04-27 05:44:20.752833,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-114.969,-21.914,52,-88.102,-11.281
2023-04-27 05:44:20.912865,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-104.352,-21.500,52,-87.938,-11.062
2023-04-27 05:44:21.072866,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-127.352,-26.906,52,-86.484,-10.891
2023-04-27 05:44:21.232809,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-107.445,-25.617,52,-86.344,-10.766
2023-04-27 05:44:21.392826,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-101.359,-23.977,52,-87.609,-10.703
2023-04-27 05:44:21.552813,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-98.547,-22.961,52,-87.141,-10.641
2023-04-27 05:44:21.712785,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-97.547,-22.531,52,-87.172,-10.594
2023-04-27 05:44:21.872819,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-97.195,-21.648,52,-87.773,-10.594
2023-04-27 05:44:22.032782,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-98.859,-20.633,52,-88.305,-10.680
2023-04-27 05:44:22.192815,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-115.992,-23.891,52,-87.984,-10.664
2023-04-27 05:44:22.352862,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-106.898,-22.688,52,-90.109,-10.672
2023-04-27 05:44:22.512813,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-101.852,-20.891,52,-90.406,-10.750
2023-04-27 05:44:22.672782,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-99.094,-20.102,52,-90.047,-10.812
2023-04-27 05:44:22.832807,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-99.055,-20.086,52,-90.180,-10.852
2023-04-27 05:44:22.992796,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-99.398,-19.930,52,-90.195,-10.844
2023-04-27 05:44:23.152815,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-96.820,-19.102,52,-90.711,-10.883
2023-04-27 05:44:23.312792,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-98.359,-19.117,52,-92.719,-10.922
2023-04-27 05:44:23.472820,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-100.938,-19.266,52,-92.312,-10.797
2023-04-27 05:44:23.632823,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-96.547,-18.023,52,-91.234,-10.719
2023-04-27 05:44:23.792817,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-96.922,-17.320,52,-92.234,-10.789
2023-04-27 05:44:23.952846,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-96.320,-16.531,52,-92.758,-10.922
2023-04-27 05:44:24.112847,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-99.984,-17.547,52,-90.461,-10.828
2023-04-27 05:44:24.272787,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-103.867,-16.367,52,-94.141,-10.984
2023-04-27 05:44:24.432809,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-100.773,-14.930,52,-101.102,-11.594
2023-04-27 05:44:24.592860,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-103.227,-14.195,52,-103.016,-11.906
2023-04-27 05:44:24.752820,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-107.531,-14.344,52,-102.211,-11.820
2023-04-27 05:44:24.912862,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-114.484,-17.727,52,-103.352,-11.773
2023-04-27 05:44:25.072814,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-114.188,-18.391,52,-102.797,-11.633
2023-04-27 05:44:25.232896,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-111.727,-18.156,52,-103.641,-11.367
2023-04-27 05:44:25.392836,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-106.742,-17.531,52,-102.305,-11.203
2023-04-27 05:44:25.552863,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-124.867,-21.734,52,-100.562,-11.023
2023-04-27 05:44:25.712815,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-119.234,-20.773,52,-100.086,-10.930
2023-04-27 05:44:25.872786,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-110.703,-18.062,52,-99.773,-10.953
2023-04-27 05:44:27.632806,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-101.250,-18.391,52,-94.680,-10.828
2023-04-27 05:44:27.792778,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-103.047,-18.414,52,-95.531,-10.867
2023-04-27 05:44:27.952818,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-106.250,-19.172,52,-94.703,-10.750
2023-04-27 05:44:28.112781,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-103.938,-18.844,52,-93.148,-10.688
2023-04-27 05:44:28.272805,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-123.617,-22.805,52,-94.500,-10.625
2023-04-27 05:44:28.432850,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-130.125,-27.539,52,-93.438,-10.594
2023-04-27 05:44:28.592813,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-112.305,-25.922,52,-92.086,-10.594
2023-04-27 05:44:28.752861,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-130.172,-30.031,52,-92.016,-10.594
2023-04-27 05:44:28.912813,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-136.516,-32.945,52,-91.516,-10.594
2023-04-27 05:44:29.072776,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-138.766,-35.008,52,-91.078,-10.594
2023-04-27 05:44:29.232818,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-139.562,-36.469,52,-89.797,-10.594
2023-04-27 05:44:29.392772,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-139.844,-37.500,52,-88.789,-10.594
2023-04-27 05:44:29.552810,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-139.945,-38.227,52,-90.367,-10.570
2023-04-27 05:44:29.712775,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-139.984,-38.742,52,-88.820,-10.547
2023-04-27 05:44:29.872811,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-139.992,-39.109,52,-86.750,-10.547
2023-04-27 05:44:30.032777,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-140.000,-39.367,52,-86.734,-10.547
2023-04-27 05:44:30.192813,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,1,52,60,-140.000,-39.555,52,-86.242,-10.547
2023-04-27 05:44:30.352772,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-89.406,-10.547
2023-04-27 05:44:30.512803,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-90.250,-10.547
2023-04-27 05:44:30.672773,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.055,-10.547
2023-04-27 05:44:30.832804,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.406,-10.547
2023-04-27 05:44:30.992771,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.773,-10.547
2023-04-27 05:44:31.152804,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.031,-10.547
2023-04-27 05:44:31.312808,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.945,-10.547
2023-04-27 05:44:31.472803,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.016,-10.547
2023-04-27 05:44:31.632770,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.516,-10.547
2023-04-27 05:44:31.792797,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.320,-10.547
2023-04-27 05:44:31.952773,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.820,-10.547
2023-04-27 05:44:32.112804,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.695,-10.547
2023-04-27 05:44:32.272805,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.547,-10.547
2023-04-27 05:44:32.432802,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.406,-10.547
2023-04-27 05:44:32.592847,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-94.055,-10.547
2023-04-27 05:44:32.752803,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.844,-10.547
2023-04-27 05:44:32.912769,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.141,-10.547
2023-04-27 05:44:33.072799,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.062,-10.547
2023-04-27 05:44:33.232767,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.383,-10.547
2023-04-27 05:44:33.392798,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-90.438,-10.547
2023-04-27 05:44:33.552770,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.648,-10.547
2023-04-27 05:44:33.712802,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.438,-10.547
2023-04-27 05:44:33.872766,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.625,-10.547
2023-04-27 05:44:34.032799,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.680,-10.523
2023-04-27 05:44:34.192763,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.594,-10.523
2023-04-27 05:44:34.352799,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.945,-10.523
2023-04-27 05:44:34.512780,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-94.023,-10.523
2023-04-27 05:44:34.672802,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.383,-10.523
2023-04-27 05:44:34.832848,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.102,-10.523
2023-04-27 05:44:34.992819,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.984,-10.523
2023-04-27 05:44:35.152847,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.320,-10.523
2023-04-27 05:44:35.312791,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.008,-10.523
2023-04-27 05:44:35.472766,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-94.258,-10.523
2023-04-27 05:44:35.632795,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.430,-10.500
2023-04-27 05:44:35.792811,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.164,-10.500
2023-04-27 05:44:35.952798,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.578,-10.500
2023-04-27 05:44:36.112803,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.797,-10.500
2023-04-27 05:44:36.272795,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.961,-10.500
2023-04-27 05:44:36.432764,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.797,-10.477
2023-04-27 05:44:36.592795,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.922,-10.453
2023-04-27 05:44:36.752765,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.594,-10.453
2023-04-27 05:44:36.912804,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.727,-10.453
2023-04-27 05:44:37.072766,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.516,-10.453
2023-04-27 05:44:37.232796,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.500,-10.453
2023-04-27 05:44:37.392846,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.539,-10.383
2023-04-27 05:44:37.552795,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-90.852,-10.422
2023-04-27 05:44:37.712764,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-94.500,-10.422
2023-04-27 05:44:37.872797,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.469,-10.422
2023-04-27 05:44:38.032765,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.000,-10.422
2023-04-27 05:44:38.192796,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.430,-10.422
2023-04-27 05:44:38.352776,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.953,-10.422
2023-04-27 05:44:38.512799,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-94.469,-10.422
2023-04-27 05:44:38.672802,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-95.031,-10.422
2023-04-27 05:44:38.832818,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.555,-10.422
2023-04-27 05:44:38.992758,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.938,-10.422
2023-04-27 05:44:39.152800,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-90.125,-10.414
2023-04-27 05:44:39.312763,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.742,-10.422
2023-04-27 05:44:39.472798,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.422,-10.422
2023-04-27 05:44:39.632764,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.547,-10.422
2023-04-27 05:44:39.792795,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-91.305,-10.422
2023-04-27 05:44:39.952831,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-89.461,-10.422
2023-04-27 05:44:40.112799,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-90.641,-10.422
2023-04-27 05:44:40.272839,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.453,-10.422
2023-04-27 05:44:40.432791,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-95.305,-10.422
2023-04-27 05:44:40.592759,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-98.086,-10.422
2023-04-27 05:44:40.752788,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-97.453,-10.422
2023-04-27 05:44:40.912841,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-99.172,-10.422
2023-04-27 05:44:41.072793,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-96.820,-10.352
2023-04-27 05:44:41.232806,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-97.938,-10.414
2023-04-27 05:44:41.392792,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-95.859,-10.422
2023-04-27 05:44:41.552756,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-94.906,-10.422
2023-04-27 05:44:41.712801,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-95.992,-10.422
2023-04-27 05:44:41.872797,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-95.367,-10.422
2023-04-27 05:44:42.032809,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-95.977,-10.422
2023-04-27 05:44:42.192769,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-95.461,-10.422
2023-04-27 05:44:42.352796,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-98.172,-10.422
2023-04-27 05:44:42.512836,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-100.992,-10.492
2023-04-27 05:44:42.672794,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-99.883,-10.492
2023-04-27 05:44:42.832795,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-102.664,-10.492
2023-04-27 05:44:42.992797,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-102.086,-10.492
2023-04-27 05:44:43.152763,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-100.703,-10.391
2023-04-27 05:44:43.312804,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-99.211,-10.383
2023-04-27 05:44:43.472802,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-100.438,-10.422
2023-04-27 05:44:43.632786,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-97.398,-10.422
2023-04-27 05:44:43.792792,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-97.773,-10.422
2023-04-27 05:44:46.192783,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.102,-10.422
2023-04-27 05:44:46.352832,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.828,-10.375
2023-04-27 05:44:46.512788,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-95.375,-10.391
2023-04-27 05:44:46.672751,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-98.539,-10.445
2023-04-27 05:44:46.832787,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-98.797,-10.445
2023-04-27 05:44:46.992750,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-98.016,-10.445
2023-04-27 05:44:47.152792,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-96.164,-10.422
2023-04-27 05:44:47.312760,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-94.984,-10.422
2023-04-27 05:44:47.472789,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-94.383,-10.422
2023-04-27 05:44:47.632838,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.039,-10.422
2023-04-27 05:44:47.792784,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-92.227,-10.422
2023-04-27 05:44:47.952750,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-93.750,-10.422
2023-04-27 05:44:48.112781,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-95.039,-10.422
2023-04-27 05:44:48.272753,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,0,52,52,-95.219,-10.422
