Date,GPSLat,GPSLon,GPSSpeed,RxRate,TxRate,DLBandwidth,ULBandwidth,MNC,MCC,CID,PCI,LTE_RSRP,LTE_RSRQ,NR_SSRSRP,NR_SSRSRQ,earfcn,PCI1,LTE_RSRP1,LTE_RSRQ1,earfcn1
04/27/23 13:41:49 ,25.01482192,121.53485133,0.73,208,3208,102400,51200,92,466,55139597,81,-98,-9,-96,-12,1750,61,-100,-17,1750,61,-97,-10,3050,81,-95,-8,3050,81,-93,-9,1400,61,-89,-9,1400,61,-87,-8,3400,81,-94,-11,3400
04/27/23 13:41:50 ,25.01482192,121.53485133,0.73,3796,54348,102400,51200,92,466,55139597,81,-98,-9,-96,-12,1750,61,-100,-17,1750,61,-97,-10,3050,81,-95,-8,3050,81,-93,-9,1400,61,-89,-9,1400,61,-87,-8,3400,81,-94,-11,3400
04/27/23 13:41:50 ,25.01482192,121.53485133,0.73,416,4416,102400,51200,92,466,55139597,81,-97,-11,-96,-12,1750,61,-105,-20,1750,61,-94,-10,3050,81,-96,-12,3050,81,-98,-14,1400,61,-95,-11,1400,61,-85,-6,3400,81,-99,-10,3400
04/27/23 13:41:52 ,25.01482192,121.53485133,0.73,4316,56764,102400,51200,92,466,55139597,81,-97,-11,-96,-12,1750,61,-105,-20,1750,61,-94,-10,3050,81,-96,-12,3050,81,-98,-14,1400,61,-95,-11,1400,61,-85,-6,3400,81,-99,-10,3400
04/27/23 13:41:52 ,25.01482192,121.53485133,0.73,208,2656,102400,51200,92,466,55139597,81,-97,-11,-96,-12,1750,61,-105,-20,1750,61,-94,-10,3050,81,-96,-12,3050,81,-98,-14,1400,61,-95,-11,1400,61,-85,-6,3400,81,-99,-10,3400
04/27/23 13:41:53 ,25.01482192,121.53485133,0.73,3640,54848,102400,51200,92,466,55139597,81,-97,-11,-99,-13,1750,61,-105,-20,1750,61,-94,-10,3050,81,-96,-12,3050,81,-98,-14,1400,61,-95,-11,1400,61,-85,-6,3400,81,-99,-10,3400
04/27/23 13:41:53 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,55139597,81,-92,-9,-99,-13,1750,61,-96,-12,1750,61,-92,-8,3050,81,-96,-10,3050,81,-90,-10,1400,61,-95,-12,1400,61,-85,-6,3400,81,-101,-16,3400
04/27/23 13:41:54 ,25.01482192,121.53485133,0.73,3600,55796,102400,51200,92,466,55139597,81,-92,-9,-100,-13,1750,61,-96,-12,1750,61,-92,-8,3050,81,-96,-10,3050,81,-90,-10,1400,61,-95,-12,1400,61,-85,-6,3400,81,-101,-16,3400
04/27/23 13:41:54 ,25.01482192,121.53485133,0.73,104,2104,102400,51200,92,466,55139597,81,-92,-9,-100,-13,1750,61,-96,-12,1750,61,-92,-8,3050,81,-96,-10,3050,81,-90,-10,1400,61,-95,-12,1400,61,-85,-6,3400,81,-101,-16,3400
04/27/23 13:41:55 ,25.01482192,121.53485133,0.73,5172,57616,102400,51200,92,466,55139597,81,-92,-9,-99,-12,1750,61,-96,-12,1750,61,-92,-8,3050,81,-96,-10,3050,81,-90,-10,1400,61,-95,-12,1400,61,-85,-6,3400,81,-101,-16,3400
04/27/23 13:41:55 ,25.01482192,121.53485133,0.73,312,3812,102400,51200,92,466,55139597,81,-95,-11,-99,-12,1750,61,-99,-13,1750,61,-92,-8,3050,81,-95,-10,3050,81,-98,-15,1400,61,-87,-9,1400,61,-90,-6,3400,81,-101,-16,3400
04/27/23 13:41:56 ,25.01482192,121.53485133,0.73,4212,55264,102400,51200,92,466,55139597,81,-95,-11,-99,-12,1750,61,-99,-13,1750,61,-92,-8,3050,81,-95,-10,3050,81,-98,-15,1400,61,-87,-9,1400,61,-90,-6,3400,81,-101,-16,3400
04/27/23 13:41:56 ,25.01482192,121.53485133,0.73,312,3312,102400,51200,92,466,55139597,81,-95,-11,-99,-12,1750,61,-99,-13,1750,61,-92,-8,3050,81,-95,-10,3050,81,-98,-15,1400,61,-87,-9,1400,61,-90,-6,3400,81,-101,-16,3400
04/27/23 13:41:57 ,25.01482192,121.53485133,0.73,5454,55220,102400,51200,92,466,55139597,81,-95,-11,-99,-12,1750,61,-99,-13,1750,61,-92,-8,3050,81,-95,-10,3050,81,-98,-15,1400,61,-87,-9,1400,61,-90,-6,3400,81,-101,-16,3400
04/27/23 13:41:57 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,55139597,81,-100,-12,-99,-12,1750,61,-106,-14,1750,61,-103,-10,3050,81,-99,-14,3050,81,-105,-18,1400,61,-101,-12,1400,61,-87,-4,3400,81,-98,-18,3400
04/27/23 13:41:58 ,25.01482192,121.53485133,0.73,4472,57472,102400,51200,92,466,55139597,81,-100,-12,-99,-12,1750,61,-106,-14,1750,61,-103,-10,3050,81,-99,-14,3050,81,-105,-18,1400,61,-101,-12,1400,61,-87,-4,3400,81,-98,-18,3400
04/27/23 13:41:58 ,25.01482192,121.53485133,0.73,208,2208,102400,51200,92,466,55139597,81,-100,-12,-99,-12,1750,61,-106,-14,1750,61,-103,-10,3050,81,-99,-14,3050,81,-105,-18,1400,61,-101,-12,1400,61,-87,-4,3400,81,-98,-18,3400
04/27/23 13:41:59 ,25.01482192,121.53485133,0.73,3588,51130,102400,51200,92,466,55139597,81,-100,-12,-99,-12,1750,61,-106,-14,1750,61,-103,-10,3050,81,-99,-14,3050,81,-105,-18,1400,61,-101,-12,1400,61,-87,-4,3400,81,-98,-18,3400
04/27/23 13:41:59 ,25.01482192,121.53485133,0.73,0,552,102400,51200
04/27/23 13:42:00 ,25.01482192,121.53485133,0.73,3144,64161,102400,51200
04/27/23 13:42:00 ,25.01482192,121.53485133,0.73,208,3281,102400,51200
04/27/23 13:42:01 ,25.01482192,121.53485133,0.73,2340,54464,102400,51200
04/27/23 13:42:02 ,25.01482192,121.53485133,0.73,104,4822,102400,51200,92,466,55139097,61,-82,-6,-,-,3400,69,-104,-20,3400,61,-87,-11,3050,61,-84,-10,1750,61,-78,-7,1400,69,-93,-20,1400
04/27/23 13:42:03 ,25.01482192,121.53485133,0.73,3780,56056,102400,51200,92,466,55139097,61,-82,-6,-,-,3400,69,-104,-20,3400,61,-87,-11,3050,61,-84,-10,1750,61,-78,-7,1400,69,-93,-20,1400
04/27/23 13:42:03 ,25.01482192,121.53485133,0.73,260,2760,102400,51200,92,466,55139097,61,-82,-6,-,-,3400,69,-104,-20,3400,61,-87,-11,3050,61,-84,-10,1750,61,-78,-7,1400,69,-93,-20,1400
04/27/23 13:42:04 ,25.01482192,121.53485133,0.73,4524,55076,102400,51200,92,466,55139097,61,-82,-6,-,-,3400,69,-104,-20,3400,61,-87,-11,3050,61,-84,-10,1750,61,-78,-7,1400,69,-93,-20,1400
04/27/23 13:42:04 ,25.01482192,121.53485133,0.73,312,3812,102400,51200,92,466,55139097,61,-74,-7,-,-,3400,69,-89,-20,3400,61,-77,-11,3050,69,-86,-18,3050,61,-80,-10,1750,61,-82,-9,1400,69,-90,-19,1400
04/27/23 13:42:05 ,25.01482192,121.53485133,0.73,4472,57024,102400,51200,92,466,55139097,61,-74,-7,-83,-11,3400,69,-89,-20,3400,61,-77,-11,3050,69,-86,-18,3050,61,-80,-10,1750,61,-82,-9,1400,69,-90,-19,1400
04/27/23 13:42:05 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55139097,61,-74,-7,-83,-11,3400,69,-89,-20,3400,61,-77,-11,3050,69,-86,-18,3050,61,-80,-10,1750,61,-82,-9,1400,69,-90,-19,1400
04/27/23 13:42:06 ,25.01482192,121.53485133,0.73,4316,55368,102400,51200,92,466,55139097,61,-74,-7,-83,-11,3400,69,-89,-20,3400,61,-77,-11,3050,69,-86,-18,3050,61,-80,-10,1750,61,-82,-9,1400,69,-90,-19,1400
04/27/23 13:42:06 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,55139097,61,-83,-6,-83,-11,3400,69,-106,-20,3400,61,-89,-10,3050,69,-99,-19,3050,61,-84,-11,1750,61,-77,-8,1400,69,-96,-20,1400
04/27/23 13:42:07 ,25.01482192,121.53485133,0.73,4264,55264,102400,51200,92,466,55139097,61,-83,-6,-83,-11,3400,69,-106,-20,3400,61,-89,-10,3050,69,-99,-19,3050,61,-84,-11,1750,61,-77,-8,1400,69,-96,-20,1400
04/27/23 13:42:07 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55139097,61,-83,-6,-83,-11,3400,69,-106,-20,3400,61,-89,-10,3050,69,-99,-19,3050,61,-84,-11,1750,61,-77,-8,1400,69,-96,-20,1400
04/27/23 13:42:08 ,25.01482192,121.53485133,0.73,4264,54816,102400,51200,92,466,55139097,61,-83,-6,-82,-11,3400,69,-106,-20,3400,61,-89,-10,3050,69,-99,-19,3050,61,-84,-11,1750,61,-77,-8,1400,69,-96,-20,1400
04/27/23 13:42:08 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,55139097,61,-80,-7,-82,-11,3400,69,-97,-20,3400,61,-93,-12,3050,69,-101,-20,3050,61,-86,-11,1750,61,-81,-8,1400,69,-95,-20,1400
04/27/23 13:42:09 ,25.01482192,121.53485133,0.73,4368,54868,102400,51200,92,466,55139097,61,-80,-7,-82,-11,3400,69,-97,-20,3400,61,-93,-12,3050,69,-101,-20,3050,61,-86,-11,1750,61,-81,-8,1400,69,-95,-20,1400
04/27/23 13:42:09 ,25.01482192,121.53485133,0.73,312,2760,102400,51200,92,466,55139097,61,-80,-7,-82,-11,3400,69,-97,-20,3400,61,-93,-12,3050,69,-101,-20,3050,61,-86,-11,1750,61,-81,-8,1400,69,-95,-20,1400
04/27/23 13:42:10 ,25.01482192,121.53485133,0.73,4316,54816,102400,51200,92,466,55139097,61,-80,-7,-82,-11,3400,69,-97,-20,3400,61,-93,-12,3050,69,-101,-20,3050,61,-86,-11,1750,61,-81,-8,1400,69,-95,-20,1400
04/27/23 13:42:10 ,25.01482192,121.53485133,0.73,416,4916,102400,51200,92,466,55139097,61,-79,-7,-82,-11,3400,69,-90,-20,3400,61,-88,-11,3050,69,-98,-20,3050,61,-90,-12,1750,61,-83,-8,1400,69,-100,-20,1400
04/27/23 13:42:11 ,25.01482192,121.53485133,0.73,4160,55160,102400,51200,92,466,55139097,61,-79,-7,-83,-11,3400,69,-90,-20,3400,61,-88,-11,3050,69,-98,-20,3050,61,-90,-12,1750,61,-83,-8,1400,69,-100,-20,1400
04/27/23 13:42:11 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55139097,61,-79,-7,-83,-11,3400,69,-90,-20,3400,61,-88,-11,3050,69,-98,-20,3050,61,-90,-12,1750,61,-83,-8,1400,69,-100,-20,1400
04/27/23 13:42:12 ,25.01482192,121.53485133,0.73,4004,55108,102400,51200,92,466,55139097,61,-79,-7,-83,-11,3400,69,-90,-20,3400,61,-88,-11,3050,69,-98,-20,3050,61,-90,-12,1750,61,-83,-8,1400,69,-100,-20,1400
04/27/23 13:42:12 ,25.01482192,121.53485133,0.73,364,5364,102400,51200,92,466,55139097,61,-82,-7,-83,-11,3400,69,-99,-20,3400,61,-88,-13,3050,69,-92,-18,3050,61,-91,-14,1750,61,-82,-9,1400,69,-94,-20,1400
04/27/23 13:42:13 ,25.01482192,121.53485133,0.73,4420,56920,102400,51200,92,466,55139097,61,-82,-7,-83,-11,3400,69,-99,-20,3400,61,-88,-13,3050,69,-92,-18,3050,61,-91,-14,1750,61,-82,-9,1400,69,-94,-20,1400
04/27/23 13:42:14 ,25.01482192,121.53485133,0.73,208,2208,102400,51200,92,466,55139097,61,-82,-7,-83,-11,3400,69,-99,-20,3400,61,-88,-13,3050,69,-92,-18,3050,61,-91,-14,1750,61,-82,-9,1400,69,-94,-20,1400
04/27/23 13:42:15 ,25.01482192,121.53485133,0.73,4420,54920,102400,51200,92,466,55139097,61,-82,-7,-86,-11,3400,69,-99,-20,3400,61,-88,-13,3050,69,-92,-18,3050,61,-91,-14,1750,61,-82,-9,1400,69,-94,-20,1400
04/27/23 13:42:15 ,25.01482192,121.53485133,0.73,364,4364,102400,51200,92,466,55139097,61,-77,-6,-86,-11,3400,61,-87,-11,3050,69,-93,-18,3050,61,-82,-12,1750,61,-77,-9,1400
04/27/23 13:42:16 ,25.01482192,121.53485133,0.73,7991,57529,102400,51200,92,466,55139097,61,-77,-6,-86,-11,3400,61,-87,-11,3050,69,-93,-18,3050,61,-82,-12,1750,61,-77,-9,1400
04/27/23 13:42:16 ,25.01482192,121.53485133,0.73,473,4518,102400,51200,92,466,55139097,61,-77,-6,-86,-11,3400,61,-87,-11,3050,69,-93,-18,3050,61,-82,-12,1750,61,-77,-9,1400
04/27/23 13:42:17 ,25.01482192,121.53485133,0.73,11871,61956,102400,51200,92,466,55139097,61,-77,-6,-88,-11,3400,61,-87,-11,3050,69,-93,-18,3050,61,-82,-12,1750,61,-77,-9,1400
04/27/23 13:42:17 ,25.01482192,121.53485133,0.73,312,4864,102400,51200,92,466,55139097,61,-78,-7,-88,-11,3400,61,-87,-11,3050,69,-97,-20,3050,61,-83,-10,1750,61,-78,-8,1400
04/27/23 13:42:18 ,25.01482192,121.53485133,0.73,4836,54336,102400,51200,92,466,55139097,61,-78,-7,-88,-11,3400,61,-87,-11,3050,69,-97,-20,3050,61,-83,-10,1750,61,-78,-8,1400
04/27/23 13:42:18 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55139097,61,-78,-7,-88,-11,3400,61,-87,-11,3050,69,-97,-20,3050,61,-83,-10,1750,61,-78,-8,1400
04/27/23 13:42:19 ,25.01482192,121.53485133,0.73,3952,55108,102400,51200,92,466,55139097,61,-78,-7,-88,-11,3400,61,-87,-11,3050,69,-97,-20,3050,61,-83,-10,1750,61,-78,-8,1400
04/27/23 13:42:19 ,25.01482192,121.53485133,0.73,364,5416,102400,51200,92,466,55139097,61,-80,-7,-88,-11,3400,61,-81,-13,3050,69,-87,-19,3050,61,-84,-11,1750,61,-81,-8,1400,69,-95,-20,1400,415,-95,-20,1400
04/27/23 13:42:20 ,25.01482192,121.53485133,0.73,4160,53712,102400,51200,92,466,55139097,61,-80,-7,-85,-11,3400,61,-81,-13,3050,69,-87,-19,3050,61,-84,-11,1750,61,-81,-8,1400,69,-95,-20,1400,415,-95,-20,1400
04/27/23 13:42:20 ,25.01482192,121.53485133,0.73,364,4364,102400,51200,92,466,55139097,61,-80,-7,-85,-11,3400,61,-81,-13,3050,69,-87,-19,3050,61,-84,-11,1750,61,-81,-8,1400,69,-95,-20,1400,415,-95,-20,1400
04/27/23 13:42:21 ,25.01482192,121.53485133,0.73,4108,55160,102400,51200,92,466,55139097,61,-80,-7,-85,-11,3400,61,-81,-13,3050,69,-87,-19,3050,61,-84,-11,1750,61,-81,-8,1400,69,-95,-20,1400,415,-95,-20,1400
04/27/23 13:42:21 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,55139097,61,-78,-6,-85,-11,3400,61,-81,-11,3050,61,-83,-11,1750,61,-76,-8,1400,69,-92,-20,1400,415,-85,-17,1400
04/27/23 13:42:22 ,25.01482192,121.53485133,0.73,4368,56420,102400,51200,92,466,55139097,61,-78,-6,-85,-11,3400,61,-81,-11,3050,61,-83,-11,1750,61,-76,-8,1400,69,-92,-20,1400,415,-85,-17,1400
04/27/23 13:42:22 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55139097,61,-78,-6,-85,-11,3400,61,-81,-11,3050,61,-83,-11,1750,61,-76,-8,1400,69,-92,-20,1400,415,-85,-17,1400
04/27/23 13:42:23 ,25.01482192,121.53485133,0.73,4108,54712,102400,51200,92,466,55139097,61,-78,-6,-83,-11,3400,61,-81,-11,3050,61,-83,-11,1750,61,-76,-8,1400,69,-92,-20,1400,415,-85,-17,1400
04/27/23 13:42:23 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,55139097,61,-73,-8,-83,-11,3400,61,-81,-14,3050,61,-84,-12,1750,61,-78,-8,1400,69,-94,-20,1400,415,-90,-15,1400
04/27/23 13:42:24 ,25.01482192,121.53485133,0.73,4472,56472,102400,51200,92,466,55139097,61,-73,-8,-83,-11,3400,61,-81,-14,3050,61,-84,-12,1750,61,-78,-8,1400,69,-94,-20,1400,415,-90,-15,1400
04/27/23 13:42:24 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55139097,61,-73,-8,-83,-11,3400,61,-81,-14,3050,61,-84,-12,1750,61,-78,-8,1400,69,-94,-20,1400,415,-90,-15,1400
04/27/23 13:42:26 ,25.01482192,121.53485133,0.73,8386,57593,102400,51200,92,466,55139097,61,-73,-8,-83,-11,3400,61,-81,-14,3050,61,-84,-12,1750,61,-78,-8,1400,69,-94,-20,1400,415,-90,-15,1400
04/27/23 13:42:26 ,25.01482192,121.53485133,0.73,364,4364,102400,51200,92,466,55139097,61,-73,-9,-83,-11,3400,61,-82,-13,3050,61,-79,-14,1750,61,-78,-10,1400,69,-91,-20,1400,415,-90,-20,1400
04/27/23 13:42:27 ,25.01482192,121.53485133,0.73,4841,54596,102400,51200,92,466,55139097,61,-73,-9,-80,-11,3400,61,-82,-13,3050,61,-79,-14,1750,61,-78,-10,1400,69,-91,-20,1400,415,-90,-20,1400
04/27/23 13:42:27 ,25.01482192,121.53485133,0.73,156,1656,102400,51200,92,466,55139097,61,-73,-9,-80,-11,3400,61,-82,-13,3050,61,-79,-14,1750,61,-78,-10,1400,69,-91,-20,1400,415,-90,-20,1400
04/27/23 13:42:28 ,25.01482192,121.53485133,0.73,3900,57660,102400,51200,92,466,55139097,61,-73,-9,-80,-11,3400,61,-82,-13,3050,61,-79,-14,1750,61,-78,-10,1400,69,-91,-20,1400,415,-90,-20,1400
04/27/23 13:42:28 ,25.01482192,121.53485133,0.73,208,3208,102400,51200,92,466,55139097,61,-71,-8,-80,-11,3400,61,-78,-11,3050,61,-77,-12,1750,61,-70,-9,1400,69,-85,-20,1400,415,-80,-19,1400
04/27/23 13:42:29 ,25.01482192,121.53485133,0.73,3744,57004,102400,51200,92,466,55139097,61,-71,-8,-76,-11,3400,61,-78,-11,3050,61,-77,-12,1750,61,-70,-9,1400,69,-85,-20,1400,415,-80,-19,1400
04/27/23 13:42:29 ,25.01482192,121.53485133,0.73,260,2760,102400,51200,92,466,55139097,61,-71,-8,-76,-11,3400,61,-78,-11,3050,61,-77,-12,1750,61,-70,-9,1400,69,-85,-20,1400,415,-80,-19,1400
04/27/23 13:42:30 ,25.01482192,121.53485133,0.73,4524,56524,102400,51200,92,466,55139097,61,-71,-8,-76,-11,3400,61,-78,-11,3050,61,-77,-12,1750,61,-70,-9,1400,69,-85,-20,1400,415,-80,-19,1400
04/27/23 13:42:30 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,55139097,61,-70,-8,-76,-11,3400,53,-93,-20,3400,61,-76,-11,3050,61,-77,-11,1750,61,-67,-10,1400,69,-76,-20,1400,415,-78,-20,1400
04/27/23 13:42:31 ,25.01482192,121.53485133,0.73,4108,55077,102400,51200,92,466,55139097,61,-70,-8,-76,-11,3400,53,-93,-20,3400,61,-76,-11,3050,61,-77,-11,1750,61,-67,-10,1400,69,-76,-20,1400,415,-78,-20,1400
04/27/23 13:42:31 ,25.01482192,121.53485133,0.73,312,3447,102400,51200,92,466,55139097,61,-70,-8,-76,-11,3400,53,-93,-20,3400,61,-76,-11,3050,61,-77,-11,1750,61,-67,-10,1400,69,-76,-20,1400,415,-78,-20,1400
04/27/23 13:42:32 ,25.01482192,121.53485133,0.73,4264,54764,102400,51200,92,466,55139097,61,-70,-8,-75,-11,3400,53,-93,-20,3400,61,-76,-11,3050,61,-77,-11,1750,61,-67,-10,1400,69,-76,-20,1400,415,-78,-20,1400
04/27/23 13:42:32 ,25.01482192,121.53485133,0.73,312,5364,102400,51200,92,466,55139097,61,-71,-8,-75,-11,3400,53,-86,-20,3400,61,-75,-14,3050,61,-74,-14,1750,61,-68,-8,1400,69,-87,-20,1400,415,-81,-18,1400
04/27/23 13:42:33 ,25.01482192,121.53485133,0.73,4264,54764,102400,51200,92,466,55139097,61,-71,-8,-75,-11,3400,53,-86,-20,3400,61,-75,-14,3050,61,-74,-14,1750,61,-68,-8,1400,69,-87,-20,1400,415,-81,-18,1400
04/27/23 13:42:33 ,25.01482192,121.53485133,0.73,208,2208,102400,51200,92,466,55139097,61,-71,-8,-75,-11,3400,53,-86,-20,3400,61,-75,-14,3050,61,-74,-14,1750,61,-68,-8,1400,69,-87,-20,1400,415,-81,-18,1400
04/27/23 13:42:34 ,25.01482192,121.53485133,0.73,4368,55368,102400,51200,92,466,55139097,61,-71,-8,-75,-11,3400,53,-86,-20,3400,61,-75,-14,3050,61,-74,-14,1750,61,-68,-8,1400,69,-87,-20,1400,415,-81,-18,1400
04/27/23 13:42:34 ,25.01482192,121.53485133,0.73,312,4812,102400,51200,92,466,55139097,61,-71,-7,-75,-11,3400,53,-91,-20,3400,61,-75,-13,3050,61,-74,-13,1750,61,-73,-8,1400,69,-87,-20,1400,415,-84,-19,1400
04/27/23 13:42:35 ,25.01482192,121.53485133,0.73,4056,55660,102400,51200,92,466,55139097,61,-71,-7,-75,-11,3400,53,-91,-20,3400,61,-75,-13,3050,61,-74,-13,1750,61,-73,-8,1400,69,-87,-20,1400,415,-84,-19,1400
04/27/23 13:42:35 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55139097,61,-71,-7,-75,-11,3400,53,-91,-20,3400,61,-75,-13,3050,61,-74,-13,1750,61,-73,-8,1400,69,-87,-20,1400,415,-84,-19,1400
04/27/23 13:42:36 ,25.01482192,121.53485133,0.73,4056,54608,102400,51200,92,466,55139097,61,-71,-7,-75,-11,3400,53,-91,-20,3400,61,-75,-13,3050,61,-74,-13,1750,61,-73,-8,1400,69,-87,-20,1400,415,-84,-19,1400
04/27/23 13:42:37 ,25.01482192,121.53485133,0.73,364,5364,102400,51200,92,466,55139097,61,-68,-7,-75,-11,3400,53,-88,-20,3400,61,-77,-14,3050,61,-80,-15,1750,61,-65,-7,1400,69,-84,-20,1400,415,-75,-15,1400
04/27/23 13:42:38 ,25.01482192,121.53485133,0.73,4368,55368,102400,51200,92,466,55139097,61,-68,-7,-75,-11,3400,53,-88,-20,3400,61,-77,-14,3050,61,-80,-15,1750,61,-65,-7,1400,69,-84,-20,1400,415,-75,-15,1400
04/27/23 13:42:38 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55139097,61,-68,-7,-75,-11,3400,53,-88,-20,3400,61,-77,-14,3050,61,-80,-15,1750,61,-65,-7,1400,69,-84,-20,1400,415,-75,-15,1400
04/27/23 13:42:39 ,25.01482192,121.53485133,0.73,5378,55648,102400,51200,92,466,55139097,61,-68,-7,-75,-11,3400,53,-88,-20,3400,61,-77,-14,3050,61,-80,-15,1750,61,-65,-7,1400,69,-84,-20,1400,415,-75,-15,1400
04/27/23 13:42:39 ,25.01482192,121.53485133,0.73,468,5468,102400,51200,92,466,55139097,61,-67,-8,-75,-11,3400,53,-91,-20,3400,61,-76,-11,3050,61,-73,-12,1750,61,-68,-8,1400
04/27/23 13:42:40 ,25.01482192,121.53485133,0.73,5148,55648,102400,51200,92,466,55139097,61,-67,-8,-75,-11,3400,53,-91,-20,3400,61,-76,-11,3050,61,-73,-12,1750,61,-68,-8,1400
04/27/23 13:42:40 ,25.01482192,121.53485133,0.73,260,2760,102400,51200,92,466,55139097,61,-67,-8,-75,-11,3400,53,-91,-20,3400,61,-76,-11,3050,61,-73,-12,1750,61,-68,-8,1400
04/27/23 13:42:41 ,25.01482192,121.53485133,0.73,4680,57628,102400,51200,92,466,55139097,61,-67,-8,-74,-11,3400,53,-91,-20,3400,61,-76,-11,3050,61,-73,-12,1750,61,-68,-8,1400
04/27/23 13:42:41 ,25.01482192,121.53485133,0.73,416,4916,102400,51200,92,466,55139097,61,-71,-7,-74,-11,3400,53,-83,-20,3400,61,-73,-11,3050,61,-83,-11,1750,61,-69,-8,1400
04/27/23 13:42:42 ,25.01482192,121.53485133,0.73,4160,56264,102400,51200,92,466,55139097,61,-71,-7,-74,-11,3400,53,-83,-20,3400,61,-73,-11,3050,61,-83,-11,1750,61,-69,-8,1400
04/27/23 13:42:42 ,25.01482192,121.53485133,0.73,208,3208,102400,51200,92,466,55139097,61,-71,-7,-74,-11,3400,53,-83,-20,3400,61,-73,-11,3050,61,-83,-11,1750,61,-69,-8,1400
04/27/23 13:42:43 ,25.01482192,121.53485133,0.73,3484,54744,102400,51200,92,466,55139097,61,-71,-7,-74,-11,3400,53,-83,-20,3400,61,-73,-11,3050,61,-83,-11,1750,61,-69,-8,1400
04/27/23 13:42:43 ,25.01482192,121.53485133,0.73,416,4916,102400,51200,92,466,55139097,61,-69,-8,-74,-11,3400,53,-84,-20,3400,61,-73,-11,3050,61,-71,-11,1750,61,-64,-7,1400
04/27/23 13:42:44 ,25.01482192,121.53485133,0.73,4056,54108,102400,51200,92,466,55139097,61,-69,-8,-73,-11,3400,53,-84,-20,3400,61,-73,-11,3050,61,-71,-11,1750,61,-64,-7,1400
04/27/23 13:42:44 ,25.01482192,121.53485133,0.73,260,3760,102400,51200,92,466,55139097,61,-69,-8,-73,-11,3400,53,-84,-20,3400,61,-73,-11,3050,61,-71,-11,1750,61,-64,-7,1400
04/27/23 13:42:45 ,25.01482192,121.53485133,0.73,4004,54556,102400,51200,92,466,55139097,61,-69,-8,-73,-11,3400,53,-84,-20,3400,61,-73,-11,3050,61,-71,-11,1750,61,-64,-7,1400
04/27/23 13:42:45 ,25.01482192,121.53485133,0.73,416,5416,102400,51200,92,466,55139097,61,-72,-7,-73,-11,3400,53,-89,-20,3400,61,-77,-11,3050,61,-80,-11,1750,61,-68,-8,1400
04/27/23 13:42:46 ,25.01482192,121.53485133,0.73,4004,55160,102400,51200,92,466,55139097,61,-72,-7,-73,-11,3400,53,-89,-20,3400,61,-77,-11,3050,61,-80,-11,1750,61,-68,-8,1400
04/27/23 13:42:46 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55139097,61,-72,-7,-73,-11,3400,53,-89,-20,3400,61,-77,-11,3050,61,-80,-11,1750,61,-68,-8,1400
04/27/23 13:42:47 ,25.01482192,121.53485133,0.73,4524,57524,102400,51200,92,466,55139097,61,-72,-7,-74,-11,3400,53,-89,-20,3400,61,-77,-11,3050,61,-80,-11,1750,61,-68,-8,1400
04/27/23 13:42:48 ,25.01482192,121.53485133,0.73,312,5364,102400,51200,92,466,55139097,61,-69,-9,-74,-11,3400,53,-86,-20,3400,61,-82,-15,3050,61,-77,-11,1750,61,-69,-8,1400
04/27/23 13:42:49 ,25.01482192,121.53485133,0.73,4432,55484,102400,51200,92,466,55139097,61,-69,-9,-74,-11,3400,53,-86,-20,3400,61,-82,-15,3050,61,-77,-11,1750,61,-69,-8,1400
04/27/23 13:42:49 ,25.01482192,121.53485133,0.73,208,3260,102400,51200,92,466,55139097,61,-69,-9,-74,-11,3400,53,-86,-20,3400,61,-82,-15,3050,61,-77,-11,1750,61,-69,-8,1400
04/27/23 13:42:50 ,25.01482192,121.53485133,0.73,5200,57700,102400,51200,92,466,55139097,61,-69,-9,-75,-11,3400,53,-86,-20,3400,61,-82,-15,3050,61,-77,-11,1750,61,-69,-8,1400
04/27/23 13:42:50 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,55139097,61,-69,-7,-75,-11,3400,53,-83,-20,3400,61,-78,-12,3050,61,-78,-11,1750,415,-88,-20,1750,61,-68,-8,1400
04/27/23 13:42:51 ,25.01482192,121.53485133,0.73,3900,55212,102400,51200,92,466,55139097,61,-69,-7,-75,-11,3400,53,-83,-20,3400,61,-78,-12,3050,61,-78,-11,1750,415,-88,-20,1750,61,-68,-8,1400
