Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:26:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.9375,-13.875,-90.0,-16.625,-91.5,-17.1875,-81.48885714285714,-14.840571428571428,-80.67185714285714,-14.767857142857142,-100.422,-21.664,0,0,0,0,0.008235947674418605,0.009153347972972969
2023-04-17 15:26:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.515625,-14.0625,-89.46875,-15.984375,-93.8125,-19.5625,-72.42983333333333,-12.772,-75.3345,-15.091333333333333,-105.7265,-24.395,0,0,0,0,0.009327924000000007,0.009780684000000001
2023-04-17 15:26:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.25,-13.625,-90.75,-17.25,-91.5,-19.75,-69.74233333333333,-12.563666666666668,-73.7045,-15.527333333333337,-113.66099999999999,-25.2674,0,0,0,0,0.009016459999999988,0.01351777400000001
2023-04-17 15:26:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.53125,-13.34375,-91.0,-17.09375,-94.625,-19.6875,-70.96083333333333,-12.317833333333333,-73.5925,-15.377333333333333,0,0,0,0,0,0,0.007847796,0.010626411999999998
2023-04-17 15:26:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.0625,-14.25,-91.5625,-16.8125,-95.0625,-20.3125,-76.105,-12.782285714285715,-78.40285714285714,-13.835857142857142,-91.55475000000001,-21.88675,0,0,0,0,0.008765256000000004,0.010393532
2023-04-17 15:26:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.0625,-13.390625,-93.34375,-18.125,-93.515625,-19.625,-75.68633333333334,-13.0,-77.75150000000001,-14.947666666666665,-105.6955,-24.164,0,0,0,0,0.007731840000000004,0.010393175999999995
2023-04-17 15:26:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.8125,-13.1875,-93.34375,-17.59375,-93.6875,-17.84375,-74.64066666666666,-12.743833333333333,-77.35183333333333,-14.797000000000002,-84.6055,-19.551000000000002,0,0,0,0,0.008467094,0.010185641999999996
2023-04-17 15:26:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.0,-14.25,-90.0625,-16.1875,-92.8125,-17.25,-83.25133333333333,-14.244833333333332,-84.07799999999999,-14.653666666666666,-85.8435,-17.7265,0,0,0,0,0.008242796000000004,0.010946924000000002
2023-04-17 15:26:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.33333333333333,-13.604166666666666,-93.1875,-17.125,-95.0,-18.3125,-84.96114285714286,-13.968857142857143,-90.00114285714287,-17.47557142857143,-91.3047142857143,-17.466571428571424,0,0,0,0,0.007752185999999999,0.010358496
2023-04-17 15:26:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.25,-13.09375,-95.28125,-18.15625,-96.78125,-19.53125,-87.121,-14.803333333333333,-87.34649999999999,-15.618333333333332,-89.66666666666667,-17.70583333333333,0,0,0,0,0.008501205999999994,0.010147795999999994
2023-04-17 15:26:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.21875,-12.9375,-98.0,-18.125,-99.15625,-19.0,-86.38799999999999,-15.636833333333334,-86.4034,-14.9608,-87.21616666666667,-16.72133333333333,0,0,0,0,0.010351014000000009,0.010113832000000001
2023-04-17 15:26:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.3125,-13.5,-96.1875,-18.0625,-99.8125,-20.4375,-89.33066666666667,-15.228,-90.0,-16.43733333333333,-91.64966666666668,-16.709666666666667,0,0,0,0,0.011959205999999998,0.010485134000000005
2023-04-17 15:26:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.21875,-13.677083333333334,-97.04166666666667,-16.875,-97.55208333333333,-18.239583333333332,-89.25442857142856,-14.927142857142858,-90.96214285714284,-16.21557142857143,-93.06942857142859,-18.12057142857143,0,0,0,0,0.008308438,0.010066753999999992
2023-04-17 15:26:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.125,-13.125,-97.625,-16.8125,-99.5,-20.0625,-88.3645,-14.484499999999999,-89.53783333333335,-14.661666666666667,-92.65766666666667,-18.024500000000003,0,0,0,0,0.008424037999999998,0.010365726000000002
2023-04-17 15:26:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.125,-14.125,-97.79166666666667,-17.458333333333332,-101.14583333333333,-20.1875,-89.19000000000001,-14.256666666666668,-91.23316666666666,-16.471333333333334,-94.1055,-17.413,0,0,0,0,0.008035900000000006,0.01096676600000001
2023-04-17 15:26:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.1875,-13.34375,-97.25,-15.1875,-98.21875,-15.40625,-87.33183333333334,-13.52983333333333,-91.14316666666666,-16.172,-92.1355,-18.013166666666667,0,0,0,0,0.008154839999999997,0.011251988
