Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:06:17,-,-,-,0,0,0,0,0,0,0,2,-79.6875,-8.3125,-91.875,-18.8125,-92.0625,-18.9375,-84.08333333333333,-13.024666666666667,-90.00375,-19.92,-92.30616666666667,-19.270833333333336,0,0,0,0,0.009944348901098899,0.0072835850340136
2023-04-01 15:06:18,-,-,-,0,0,0,0,0,0,0,0,-79.6875,-8.3125,0,0,0,0,-82.00557142857143,-12.156285714285714,-88.2767142857143,-18.39285714285714,-89.75357142857145,-19.31357142857143,0,0,0,0,0.010163504000000002,0.008238275999999996
2023-04-01 15:06:19,-,-,-,0,0,0,0,0,0,0,2,-79.6875,-7.25,-94.25,-14.625,-105.0625,-25.5625,-79.73816666666666,-12.307333333333332,-89.006,-18.28125,-89.74366666666667,-19.761666666666667,0,0,0,0,0.010108622000000005,0.007558857999999998
2023-04-01 15:06:20,-,-,-,0,0,0,0,0,0,0,2,-72.5625,-7.0,-90.6875,-18.8125,-96.125,-23.4375,-81.22916666666667,-12.880166666666668,-88.76816666666666,-18.716166666666666,-89.46483333333333,-19.695333333333334,0,0,0,0,0.010142390000000003,0.007813336000000002
2023-04-01 15:06:21,-,-,-,0,0,0,0,0,0,0,2,-78.25,-6.4375,-85.8125,-13.375,-99.0,-25.0,-77.82016666666667,-12.4505,-90.92049999999999,-19.448000000000004,-93.61449999999998,-20.753833333333333,0,0,0,0,0.009697527999999995,0.00745931
2023-04-01 15:06:22,-,-,-,0,0,0,0,0,0,0,0,-78.25,-6.4375,0,0,0,0,-81.31042857142857,-12.745857142857144,-85.61714285714285,-16.66742857142857,-88.29933333333334,-19.047,0,0,0,0,0.009559457999999995,0.006862949999999995
2023-04-01 15:06:23,-,-,-,0,0,0,0,0,0,0,2,-70.4375,-6.9375,-86.34375,-18.4375,-97.53125,-30.0,-80.51033333333332,-13.065,-85.22916666666667,-16.354333333333333,-86.34266666666667,-17.67316666666667,0,0,0,0,0.010222736000000003,0.006808946
2023-04-01 15:06:24,-,-,-,0,0,0,0,0,0,0,3,-70.0,-6.5625,-84.8125,-19.4375,-88.875,-21.75,-87.35033333333332,-15.302000000000001,-87.76433333333334,-15.491,-91.724,-17.583333333333332,0,0,0,0,0.010183533066132261,0.007443152000000003
2023-04-01 15:06:25,-,-,-,0,0,0,0,0,0,0,3,-71.8125,-7.0625,-86.25,-18.1875,-89.1875,-17.8125,-85.64850000000001,-14.675666666666666,-86.62633333333333,-15.507833333333332,-89.92,-17.70325,0,0,0,0,0.010024213999999993,0.007598686000000005
2023-04-01 15:06:26,-,-,-,0,0,0,0,0,0,0,3,-75.5,-7.0625,-91.4375,-18.96875,-91.625,-19.5,-84.46642857142857,-14.443,-84.81685714285713,-15.113714285714284,-93.08714285714284,-17.441,0,0,0,0,0.00961557800000001,0.007533653999999998
2023-04-01 15:06:27,-,-,-,0,0,0,0,0,0,0,0,-75.5,-7.0625,0,0,0,0,-81.3505,-14.843666666666666,-79.8645,-13.559833333333335,-89.875,-16.344,0,0,0,0,0.010173373999999995,0.0075244739999999945
2023-04-01 15:06:28,-,-,-,0,0,0,0,0,0,0,4,-78.0625,-7.1875,-94.8125,-17.5,-96.5625,-19.0625,-76.13816666666666,-12.796999999999999,-81.77999999999999,-15.552000000000001,-89.875,-19.0,0,0,0,0,0.010372390000000002,0.007274556
2023-04-01 15:06:29,-,-,-,0,0,0,0,0,0,0,4,-76.5625,-7.875,-90.0625,-18.125,-93.0625,-18.625,-78.53633333333333,-12.423166666666667,-84.22383333333333,-16.968666666666667,-87.27850000000001,-16.932333333333332,0,0,0,0,0.010201348,0.007322254000000005
2023-04-01 15:06:30,-,-,-,0,0,0,0,0,0,0,3,-84.03125,-8.15625,-95.15625,-17.5,-96.46875,-18.46875,-79.4152857142857,-12.690857142857144,-84.3492857142857,-16.59942857142857,-90.99442857142857,-19.60242857142857,0,0,0,0,0.009834653999999991,0.006930885999999998
2023-04-01 15:06:31,-,-,-,0,0,0,0,0,0,0,3,-78.1875,-7.25,-92.0625,-20.75,-92.375,-20.9375,-80.70833333333333,-12.834833333333334,-89.634,-18.552000000000003,-105.34100000000001,-25.585833333333337,0,0,0,0,0.010287073999999995,0.007729551999999999
2023-04-01 15:06:32,-,-,-,0,0,0,0,0,0,0,0,-78.1875,-7.25,0,0,0,0,-79.40116666666667,-12.387833333333333,-85.30733333333333,-18.4635,-86.65824999999998,-16.57425,0,0,0,0,0.009826633999999992,0.007188346000000008
2023-04-01 15:06:33,-,-,-,0,0,0,0,0,0,0,3,-76.625,-7.125,-90.1875,-19.1875,-95.9375,-22.375,-81.7045,-13.312666666666667,-85.38933333333334,-16.111833333333333,-91.8595,-21.656,0,0,0,0,0.010174062000000001,0.0072743599999999945
2023-04-01 15:06:34,-,-,-,0,0,0,0,0,0,0,3,-78.90625,-7.4375,-90.71875,-21.28125,-91.6875,-16.875,-79.32042857142856,-13.296000000000001,-83.76571428571428,-17.450714285714287,-85.2562,-19.0126,0,0,0,0,0.010410977999999994,0.009378192000000002
2023-04-01 15:06:35,-,-,-,0,0,0,0,0,0,0,3,-76.125,-7.25,-88.625,-18.6875,-95.3125,-21.0625,-83.05716666666666,-14.675666666666666,-83.50916666666667,-15.463666666666668,-88.127,-17.45125,0,0,0,0,0.00953684400000001,0.007149507999999993
2023-04-01 15:06:36,-,-,-,0,0,0,0,0,0,0,0,-76.125,-7.25,0,0,0,0,-82.39983333333332,-15.3945,-82.2355,-14.244666666666667,-85.97133333333333,-18.788999999999998,0,0,0,0,0.010030304000000007,0.007069256000000001
2023-04-01 15:06:37,-,-,-,0,0,0,0,0,0,0,3,-82.5625,-7.125,-95.0625,-18.5625,-97.9375,-20.25,-84.31633333333333,-15.529833333333334,-84.97649999999999,-15.768166666666668,-86.97399999999999,-16.937500000000004,0,0,0,0,0.00980655199999999,0.007060080000000007
