Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:56:49,-,-,-,0,0,0,0,0,0,0,2,-81.75,-14.875,-83.65625,-9.8125,-86.5,-16.28125,-80.39049999999999,-12.931000000000003,-83.66666666666666,-14.249999999999998,-87.84949999999999,-18.758,0,0,0,0,0.03201140692640696,0.0072044967105263195
2023-04-01 14:56:50,-,-,-,0,0,0,0,0,0,0,0,-81.75,-14.875,0,0,0,0,-85.08833333333332,-14.747499999999997,-84.02866666666667,-14.568999999999997,-86.82033333333334,-17.86966666666667,0,0,0,0,0.016475240000000013,0.008707697999999995
2023-04-01 14:56:51,-,-,-,0,0,0,0,1,0,0,2,-79.796875,-13.609375,-81.46875,-11.125,-86.8125,-17.875,-85.46314285714286,-15.358142857142857,-82.0175,-13.15625,-85.10133333333334,-15.966,0,0,0,0,0.025401204000000017,0.008265409999999999
2023-04-01 14:56:52,-,-,-,0,0,0,0,0,0,0,0,-79.796875,-13.609375,0,0,0,0,-82.70757142857143,-14.541285714285715,-81.7187142857143,-13.522285714285715,-87.62371428571429,-16.427285714285713,0,0,0,0,0.021351611999999992,0.008576992000000002
2023-04-01 14:56:53,-,-,-,0,0,0,0,0,0,0,2,-79.96875,-13.09375,-81.65625,-14.9375,-86.5625,-18.1875,-82.49366666666666,-13.997333333333335,-82.78383333333333,-14.134333333333336,-85.51966666666668,-17.065166666666666,0,0,0,0,0.012678040000000003,0.008776511999999993
2023-04-01 14:56:54,-,-,-,0,0,0,0,0,0,0,2,-82.4375,-13.75,-82.75,-14.875,-88.375,-20.125,-84.33066666666667,-15.912833333333333,-83.42183333333334,-15.000333333333332,-84.16550000000001,-16.323,0,0,0,0,0.01124876999999999,0.00964098999999999
2023-04-01 14:56:55,-,-,-,0,0,0,0,0,0,0,2,-80.875,-14.75,-82.0625,-16.3125,-84.3125,-17.3125,-90.28249999999998,-17.156333333333333,-85.84116666666667,-15.165333333333335,-86.33716666666665,-15.165333333333335,0,0,0,0,0.01067995199999999,0.007773025999999999
2023-04-01 14:56:56,-,-,-,0,0,0,0,0,0,0,2,-84.9375,-13.75,-87.75,-14.8125,-90.8125,-17.5,-87.84499999999998,-17.214833333333335,-86.55966666666667,-15.691333333333333,-86.73833333333333,-15.798333333333332,0,0,0,0,0.01070524400000001,0.007520591999999997
2023-04-01 14:56:57,-,-,-,0,0,0,0,0,0,0,2,-86.6875,-14.59375,-87.9375,-15.59375,-90.5,-17.75,-89.07142857142857,-17.691857142857145,-85.934,-15.084714285714284,-86.2355,-15.128833333333333,0,0,0,0,0.012240608000000007,0.006793617999999999
2023-04-01 14:56:58,-,-,-,0,0,0,0,0,0,0,2,-86.5,-14.3125,-86.8125,-12.3125,-94.5625,-19.125,-85.02583333333332,-16.040333333333333,-86.37233333333334,-15.773499999999999,-88.4285,-16.567833333333333,0,0,0,0,0.018192937999999992,0.006963207999999999
2023-04-01 14:56:59,-,-,-,0,0,0,0,0,0,0,3,-88.5,-15.875,-83.59375,-12.65625,-90.09375,-20.0625,-89.33333333333333,-17.0365,-84.336,-15.134333333333336,-86.53899999999999,-16.488166666666668,0,0,0,0,0.016728299999999995,0.007161358000000002
2023-04-01 14:57:00,-,-,-,1,0,1,0,0,0,0,3,-86.0125,-12.5125,-90.6875,-19.075,-90.975,-16.925,-93.025,-17.9236,-89.9115,-15.5195,-90.906,-16.836,0,0,0,0,0.013360194000000002,0.008773112
2023-04-01 14:57:01,-,-,-,0,0,0,0,1,0,0,4,-88.53125,-12.5,-94.96875,-16.59375,-95.3125,-19.8125,-91.798,-17.538999999999998,-88.98825,-14.707,-90.20450000000001,-15.057333333333332,0,3,37,16,0.04382947000000001,0.024019525150905434
2023-04-01 14:57:02,-,-,-,0,0,0,0,0,0,0,4,-88.375,-12.0,-93.75,-16.9375,-94.5,-19.0,-86.04966666666667,-13.246,-89.88016666666665,-16.183666666666667,-105.65616666666669,-24.223833333333335,0,0,0,0,0.025647275999999986,0.009552577999999992
2023-04-01 14:57:03,-,-,-,0,0,0,0,0,0,0,4,-90.84375,-12.21875,-93.75,-11.53125,-98.0,-17.0625,-88.56928571428573,-14.190857142857142,-85.7242857142857,-13.478857142857143,-98.031,-22.438,0,0,0,0,0.01426095800000001,0.009965034068136269
2023-04-01 14:57:04,-,-,-,0,0,0,0,0,0,0,0,-90.84375,-12.21875,0,0,0,0,-88.96616666666667,-13.800833333333335,-86.065,-12.3335,0,0,0,0,0,0,0.012898238,0.008589542000000004
2023-04-01 14:57:05,-,-,-,0,0,0,0,0,0,0,4,-92.5,-12.3125,-94.125,-11.6875,-96.5625,-14.125,-86.31533333333334,-12.621166666666667,-87.479,-12.888,0,0,0,0,0,0,0.011594043999999994,0.007239620000000001
2023-04-01 14:57:06,-,-,-,0,0,0,0,0,0,0,4,-91.0,-11.875,-96.375,-14.8125,-97.25,-15.125,-87.552,-13.027499999999998,-88.45683333333334,-13.692666666666666,0,0,0,0,0,0,0.011930346000000003,0.007738128
