Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:49:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.7625,-6.6875,-89.925,-17.3375,-95.6875,-22.5625,0,0,0,0,0,0,0,0,0,0,0.01099659825327511,0.018376410764872515
2023-04-17 15:49:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.3125,-6.575,-88.9625,-15.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.011912928000000003,0.017851603999999976
2023-04-17 15:49:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.25,-6.3875,-87.7625,-16.6125,0,0,0,0,0,0,0,0,0,0,0,0,0.011336663999999986,0.018464214
2023-04-17 15:49:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.375,-6.275,-87.1875,-14.9875,0,0,0,0,0,0,0,0,0,0,0,0,0.01246459800000001,0.018433192000000004
2023-04-17 15:49:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.6375,-6.0375,-87.925,-15.9875,0,0,0,0,0,0,0,0,0,0,0,0,0.012080224000000006,0.018656843999999995
2023-04-17 15:49:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.65,-6.0625,-88.9875,-16.6125,0,0,0,0,0,0,0,0,0,0,0,0,0.011950690000000003,0.019231943999999987
2023-04-17 15:49:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.9875,-6.1375,-88.1125,-17.275,0,0,0,0,0,0,0,0,0,0,0,0,0.011902896000000003,0.018683248000000003
2023-04-17 15:49:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.95,-6.4625,-87.025,-18.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.011154157999999997,0.01863522
2023-04-17 15:49:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.175,-7.0,-87.3125,-17.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.011624355999999992,0.024317923999999998
2023-04-17 15:49:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.025,-7.4,-87.6125,-18.525,-91.10416666666667,-22.041666666666668,0,0,0,0,0,0,0,0,0,0,0.011519342000000004,0.020609599999999985
2023-04-17 15:49:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.7,-7.25,-85.475,-20.25,-86.0875,-21.4625,0,0,0,0,0,0,0,0,0,0,0.011086934000000001,0.01847161400000001
2023-04-17 15:49:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.9375,-7.1375,-87.0625,-19.7375,-93.4375,-23.9375,0,0,0,0,0,0,0,0,0,0,0.010643752000000003,0.018408960000000002
2023-04-17 15:49:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.1125,-7.1875,-85.6625,-19.1375,-87.15,-22.5125,0,0,0,0,0,0,0,0,0,0,0.010540203999999996,0.018502042000000003
2023-04-17 15:49:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.8,-7.2375,-84.7625,-19.825,-87.2,-22.025,0,0,0,0,0,0,0,0,0,0,0.009861938000000006,0.01752795799999998
2023-04-17 15:49:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.4625,-6.9875,-86.05,-19.75,-88.7625,-21.5875,0,0,0,0,0,0,0,0,0,0,0.010588226,0.01783123599999999
2023-04-17 15:49:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.4,-6.9625,-87.125,-17.9625,-88.5625,-21.5125,0,0,0,0,0,0,0,0,0,0,0.01106368800000001,0.01794304800000002
2023-04-17 15:49:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.375,-7.025,-87.9,-19.3,-88.925,-21.3875,0,0,0,0,0,0,0,0,0,0,0.01073781599999999,0.017831702000000005
2023-04-17 15:49:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.725,-7.1,-88.5875,-19.6,-90.8125,-21.175,0,0,0,0,0,0,0,0,0,0,0.010990925999999995,0.01774320599999999
2023-04-17 15:49:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.9875,-7.2375,-90.02083333333333,-20.729166666666668,-90.1625,-18.95,0,0,0,0,0,0,0,0,0,0,0.011597783999999996,0.01820863200000001
2023-04-17 15:49:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.4125,-7.4875,-90.8125,-18.7625,-91.375,-18.6,0,0,0,0,0,0,0,0,0,0,0.010714114000000002,0.018145978
2023-04-17 15:49:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.925,-7.775,-92.7125,-20.0625,-93.375,-20.15,0,0,0,0,0,0,0,0,0,0,0.010380014000000002,0.018008335999999993
2023-04-17 15:49:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.025,-7.35,-90.3625,-21.125,-90.9375,-21.0375,0,0,0,0,0,0,0,0,0,0,0.010155962000000006,0.018353358000000018
2023-04-17 15:49:46,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-76.046875,-7.09375,-91.984375,-21.171875,-94.015625,-22.171875,0,0,0,0,0,0,0,0,0,0,0.010588995999999996,0.01885246599999999
2023-04-17 15:49:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.875,-9.275,-99.015625,-17.640625,-101.125,-19.225,0,0,0,0,0,0,0,2,21,9,0.019130715999999992,0.024979925702811257
2023-04-17 15:49:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.375,-8.5,-100.95,-17.875,-101.3375,-16.775,0,0,0,0,0,0,0,0,0,0,0.010377216,0.018674594
