Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:32:14,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.82683333333334,-14.536333333333333,-84.30716666666667,-16.217499999999998,-84.86716666666668,-16.332000000000004,0,0,0,0,0.016059305747126454,0.008009874000000002
2023-04-01 14:32:15,-,-,-,0,0,0,0,0,0,0,2,-82.5625,-12.875,-87.0625,-16.1875,-87.9375,-16.625,-82.07549999999999,-14.785166666666669,-82.95583333333333,-15.565166666666665,-83.52333333333333,-16.358333333333334,0,0,0,0,0.013951069999999993,0.007900000000000004
2023-04-01 14:32:16,-,-,-,0,0,0,0,0,0,0,2,-82.0625,-11.8125,-88.875,-16.1875,-90.0,-17.0625,-82.59714285714286,-14.802571428571428,-83.80014285714286,-15.983142857142855,-84.64957142857142,-16.31257142857143,0,0,0,0,0.011229916000000003,0.007825433999999992
2023-04-01 14:32:17,-,-,-,0,0,0,0,0,0,0,2,-85.89583333333333,-12.583333333333334,-87.64583333333333,-13.458333333333334,-91.0,-16.104166666666668,-80.55333333333333,-13.197833333333334,-89.582,-17.74233333333333,-92.81116666666667,-18.37,0,0,0,0,0.011157520000000008,0.007644994000000007
2023-04-01 14:32:18,-,-,-,0,0,0,0,0,0,0,0,-85.89583333333333,-12.583333333333334,0,0,0,0,-83.18733333333331,-14.135333333333334,-87.11066666666666,-18.565166666666666,-88.45333333333333,-17.3085,0,0,0,0,0.011885071999999995,0.007320091999999995
2023-04-01 14:32:19,-,-,-,0,0,0,0,0,0,0,2,-86.8125,-14.6875,-85.0,-14.9375,-87.9375,-16.1875,-85.6065,-16.636666666666667,-84.02099999999999,-15.850333333333333,-84.17583333333334,-15.626333333333335,0,0,0,0,0.010616700000000007,0.007027814000000004
2023-04-01 14:32:20,-,-,-,0,0,0,0,0,0,0,2,-88.6875,-15.0625,-89.8125,-14.0625,-95.3125,-18.3125,-85.00885714285714,-16.337,-84.02928571428572,-15.234428571428571,-84.89066666666666,-15.451833333333333,0,0,0,0,0.013924436000000002,0.007636951999999994
2023-04-01 14:32:21,-,-,-,0,0,0,0,0,0,0,3,-87.328125,-15.0,-84.53125,-12.328125,-87.9375,-13.203125,-83.05983333333334,-15.591166666666666,-83.87483333333334,-16.25916666666667,-84.9468,-17.117199999999997,0,0,0,0,0.01412345000000001,0.0072591200000000035
2023-04-01 14:32:22,-,-,-,0,1,0,0,0,0,0,3,-82.25,-12.145833333333334,-89.08333333333333,-15.708333333333334,-89.22916666666667,-16.145833333333332,-83.24733333333334,-14.372333333333332,-86.62383333333334,-17.019333333333332,-87.897,-17.745600000000003,0,0,0,0,0.012642766000000005,0.007405288000000002
2023-04-01 14:32:23,-,-,-,0,0,0,0,0,0,0,3,-88.75,-13.375,-89.25,-13.625,-89.625,-14.25,-84.98433333333332,-13.869833333333334,-86.12883333333333,-15.967333333333334,-89.418,-14.4065,0,1,0,0,0.01661045,0.011532460921843684
2023-04-01 14:32:24,-,-,-,0,0,0,0,0,0,0,3,-87.0625,-11.125,-92.4375,-13.375,-96.375,-19.5,-83.9922857142857,-13.004571428571428,-88.482,-15.897428571428573,-94.7014,-19.5766,1,0,0,0,0.011624745490981971,0.007572712000000001
2023-04-01 14:32:25,-,-,-,0,0,0,0,0,0,0,3,-87.5625,-11.5,-93.3125,-14.875,-97.0,-17.3125,-86.57683333333334,-13.71866666666667,-88.16283333333335,-15.186166666666665,-89.24600000000001,-15.501999999999999,0,0,0,0,0.01220097199999999,0.007377008000000007
2023-04-01 14:32:26,-,-,-,0,0,0,0,0,0,0,0,-87.5625,-11.5,0,0,0,0,-87.82933333333334,-14.248499999999998,-88.96216666666668,-15.639333333333333,-93.79166666666669,-18.207166666666666,0,0,0,0,0.011368757999999996,0.007574256000000006
2023-04-01 14:32:27,-,-,-,0,0,0,0,0,0,0,3,-90.625,-14.375,-90.0625,-16.875,-93.625,-17.8125,-91.031,-15.265500000000001,-89.88266666666665,-14.768333333333333,-92.80733333333332,-15.761666666666665,0,0,0,0,0.012775704000000002,0.008201743999999995
2023-04-01 14:32:28,-,-,-,0,0,0,0,0,0,0,3,-93.375,-15.0625,-93.8125,-15.1875,-99.5625,-19.0,-90.23,-14.081428571428573,-92.88857142857144,-15.521142857142857,-94.49839999999999,-16.546999999999997,0,0,0,0,0.01176297200000001,0.007703402805611223
2023-04-01 14:32:29,-,-,-,0,0,0,0,0,0,0,2,-95.45833333333333,-14.979166666666666,-97.125,-15.041666666666666,-97.95833333333333,-16.958333333333332,-91.03399999999999,-13.642166666666666,-90.94016666666668,-14.813666666666668,-95.0454,-18.065800000000003,0,0,0,0,0.011012576000000007,0.0077442679999999995
2023-04-01 14:32:30,-,-,-,0,0,0,0,0,0,0,0,-95.45833333333333,-14.979166666666666,0,0,0,0,-91.17333333333335,-14.483333333333334,-90.29566666666666,-13.896,-94.992,-18.828,0,0,0,0,0.012284055999999995,0.008648736000000008
2023-04-01 14:32:31,-,-,-,0,0,0,0,0,0,0,2,-95.125,-14.625,-94.375,-14.875,-98.6875,-19.0,-91.79299999999999,-14.411500000000002,-91.38416666666666,-13.918,-96.28133333333334,-17.890666666666668,0,0,0,0,0.011881901999999996,0.00854079
2023-04-01 14:32:32,-,-,-,0,0,0,0,0,0,0,2,-95.75,-13.9375,-96.75,-15.4375,-96.9375,-14.3125,-92.58714285714287,-14.73442857142857,-92.47571428571429,-14.208571428571428,-112.78899999999999,-23.112,0,0,0,0,0.011586620000000002,0.007912727999999999
2023-04-01 14:32:33,-,-,-,0,0,0,0,0,0,0,2,-96.625,-16.09375,-99.4375,-17.0625,-100.84375,-18.09375,-93.07933333333334,-14.875,-93.53499999999998,-14.562333333333333,-94.5,-14.5,0,0,0,0,0.014765114228456916,0.008738407999999991
2023-04-01 14:32:34,-,-,-,0,0,0,0,0,0,0,2,-99.0625,-17.125,-102.25,-18.8125,-103.0625,-21.625,-95.05466666666666,-14.304666666666668,-97.49083333333334,-17.167833333333334,-98.33333333333333,-16.958166666666667,0,0,0,0,0.016921663999999993,0.008359311999999992
2023-04-01 14:32:35,-,-,-,0,0,0,0,0,0,0,0,-99.0625,-17.125,0,0,0,0,-96.66766666666666,-13.955666666666666,-97.87516666666666,-15.794166666666664,-98.58066666666667,-16.744666666666667,0,0,0,0,0.010583475999999993,0.009123733999999996
2023-04-01 14:32:36,-,-,-,0,0,0,0,0,0,0,2,-97.96875,-14.25,-100.65625,-18.71875,-103.71875,-19.46875,-97.93414285714286,-14.841571428571429,-97.20657142857144,-15.247714285714286,-97.8437142857143,-15.71642857142857,0,0,0,0,0.01070724,0.009317545999999998
2023-04-01 14:32:37,-,-,-,0,0,0,0,0,0,0,2,-98.70833333333333,-14.729166666666666,-101.91666666666667,-17.479166666666668,-105.08333333333333,-19.229166666666668,-95.98583333333333,-13.861833333333335,-96.07033333333334,-14.8035,-98.55733333333335,-16.51433333333333,0,0,0,0,0.011010888000000002,0.009202738000000005
2023-04-01 14:32:38,-,-,-,0,0,0,0,0,0,0,2,-98.75,-14.5625,-101.75,-17.0625,-104.625,-19.625,-96.63283333333334,-14.902166666666666,-97.58833333333332,-15.783999999999999,-98.10940000000001,-16.4748,0,0,0,0,0.010705106,0.009381156000000007
2023-04-01 14:32:39,-,-,-,0,0,0,0,0,0,0,2,-98.125,-14.5,-102.5,-16.4375,-105.9375,-19.625,-95.5835,-14.977833333333335,-97.32533333333333,-16.192833333333336,-99.85374999999999,-17.06075,0,0,0,0,0.011271962000000014,0.009170738000000001
2023-04-01 14:32:40,-,-,-,0,0,0,0,0,0,0,2,-96.0,-13.375,-100.0,-17.625,-102.625,-17.4375,-95.47885714285714,-14.87157142857143,-96.10257142857142,-15.840285714285715,-98.587,-17.875,0,0,0,0,0.010679830000000003,0.009342532000000004
