Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:01:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.375,-13.625,-89.3125,-14.375,-90.1875,-15.78125,-72.56266666666666,-12.5145,-73.923,-12.063833333333335,0,0,0,0,0,0,0.0030942499999999998,0.01670883076923077
2023-04-17 17:01:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.5625,-13.75,-88.9375,-14.9375,-91.8125,-16.0,-72.10285714285715,-12.329285714285716,-74.98428571428573,-12.159428571428569,0,0,0,0,0,0,0.006516284000000001,0.015863788
2023-04-17 17:01:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.9375,-14.03125,-88.9375,-14.453125,-94.90625,-19.609375,-77.61999999999999,-14.350166666666667,-76.98816666666666,-12.959666666666669,0,0,0,0,0,0,0.004082612000000003,0.015438874000000012
2023-04-17 17:01:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.625,-14.875,-91.5,-15.4375,-96.4375,-20.5,-76.3725,-13.9595,-76.84266666666667,-13.098833333333333,-87.188,-16.18,0,0,0,0,0.004544217999999999,0.01563685199999999
2023-04-17 17:01:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.59375,-14.6875,-91.25,-16.03125,-94.90625,-20.125,-72.76683333333334,-13.131333333333332,-75.92583333333333,-13.828333333333333,-90.4128,-18.9858,0,0,0,0,0.007727530000000007,0.014771045999999998
2023-04-17 17:01:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.90625,-14.28125,-88.5625,-15.5,-92.4375,-19.09375,-72.60942857142858,-12.744428571428573,-75.7132857142857,-14.64757142857143,-83.60283333333332,-15.640666666666666,0,0,0,0,0.004574482000000004,0.013594232464929851
2023-04-17 17:01:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.02083333333333,-13.625,-92.64583333333333,-16.520833333333332,-93.71875,-16.03125,-71.836,-12.744833333333332,-74.26966666666667,-13.292833333333332,-94.21116666666667,-20.609333333333332,0,0,0,0,0.004632180000000006,0.013562399999999995
2023-04-17 17:01:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-87.46875,-13.9375,-92.34375,-17.0,-93.875,-17.15625,-75.03666666666668,-14.854333333333335,-72.7175,-12.811166666666667,0,0,0,0,0,0,0.004661403999999999,0.014957071999999997
2023-04-17 17:01:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-87.625,-13.3125,-91.8125,-15.9375,-92.1875,-17.125,-75.19133333333333,-15.472500000000002,-72.42316666666666,-12.758000000000001,0,0,0,0,0,0,0.006352220000000002,0.015539198
2023-04-17 17:01:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-87.75,-13.8125,-92.4375,-17.03125,-92.96875,-16.625,-75.048,-15.485571428571427,-72.72442857142856,-12.484428571428571,0,0,0,0,0,0,0.005993139999999999,0.015127847999999998
2023-04-17 17:01:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.45833333333333,-13.729166666666666,-92.70833333333333,-16.3125,-95.29166666666667,-17.3125,-72.84866666666667,-14.034,-75.25,-12.8725,-81.844,-17.172,0,0,0,0,0.004231693999999996,0.014711145999999994
2023-04-17 17:01:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.765625,-13.015625,-92.046875,-15.75,-93.46875,-16.796875,-69.32016666666668,-11.94,-76.81366666666666,-13.897166666666669,-82.38416666666666,-17.897166666666667,0,0,0,0,0.004793240000000001,0.013155245999999999
2023-04-17 17:01:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.9375,-13.25,-89.4375,-13.4375,-91.75,-14.75,-68.70833333333334,-11.606833333333334,-76.44766666666666,-13.662833333333337,-83.078,-18.469,0,0,0,0,0.005325694000000003,0.013267693999999981
2023-04-17 17:01:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.90625,-13.75,-91.15625,-14.21875,-92.4375,-15.4375,-69.07485714285714,-11.589428571428572,-76.54685714285714,-13.778,0,0,0,0,0,0,0.005374336000000001,0.013663008000000003
2023-04-17 17:01:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.08333333333333,-14.145833333333334,-90.875,-15.083333333333334,-92.60416666666667,-15.395833333333334,-69.17216666666667,-11.633000000000001,-76.25766666666667,-13.490833333333336,0,0,0,0,0,0,0.010504913999999999,0.013530791999999996
2023-04-17 17:01:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.3125,-14.375,-89.75,-15.0625,-92.1875,-17.375,-70.44149999999999,-11.946666666666667,-75.31,-13.796833333333334,-89.59575,-20.082,0,0,0,0,0.004298688000000004,0.014355317999999999
2023-04-17 17:01:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.5,-14.28125,-92.125,-16.40625,-92.78125,-15.875,-74.58216666666667,-13.389333333333333,-74.60016666666668,-13.253833333333334,-85.4375,-18.9415,0,0,0,0,0.004691742000000003,0.014616058
2023-04-17 17:01:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.875,-14.4375,-91.6875,-17.0,-94.4375,-18.6875,-79.76899999999999,-13.879571428571428,-79.43299999999999,-13.734571428571428,-86.90333333333335,-19.239666666666665,0,0,0,0,0.005412345999999998,0.013657936000000011
2023-04-17 17:01:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.015625,-14.390625,-91.65625,-15.671875,-94.75,-19.015625,-81.43216666666666,-13.6785,-84.2835,-15.465,-84.60416666666667,-15.275,0,0,0,0,0.012517307999999998,0.014219459999999993
2023-04-17 17:01:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.375,-14.0625,-89.3125,-16.875,-92.125,-17.3125,-80.64433333333334,-14.112166666666667,-80.64733333333334,-14.782499999999999,-84.9296,-16.8452,0,0,0,0,0.017018418000000004,0.016840219999999996
2023-04-17 17:01:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.53125,-12.78125,-93.0,-16.46875,-94.75,-19.21875,-80.51800000000001,-14.459833333333334,-81.24066666666666,-14.56,-85.77725,-16.545,0,0,0,0,0.006035875999999996,0.012803627999999985
2023-04-17 17:01:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.08333333333333,-12.625,-89.0625,-15.416666666666666,-92.6875,-19.0,-83.13942857142857,-13.986571428571429,-78.72528571428572,-13.366142857142858,-87.363,-16.59,0,0,0,0,0.0057967019999999895,0.013998095999999998
