time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5
2023-04-25 18:17:52.595641,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.1875,-7.875,1_SCell,3050,0,0
2023-04-25 18:17:52.595649,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.25,-6.3125,(MI)Unknown,3400,0,0
2023-04-25 18:17:52.615419,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.1875,-7.875,1_SCell,3050,0,0
2023-04-25 18:17:52.615425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.25,-6.3125,(MI)Unknown,3400,0,0
2023-04-25 18:17:52.655426,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-7.9375,1_SCell,3050,0,0
2023-04-25 18:17:52.655435,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.25,-6.3125,(MI)Unknown,3400,0,0
2023-04-25 18:17:52.710071,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-8.0,1_SCell,3050,0,0
2023-04-25 18:17:52.710079,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.25,-6.375,(MI)Unknown,3400,0,0
2023-04-25 18:17:52.719405,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.8125,-9.5,PCell,1750,4,0,103,-106.1875,-20.4375,147,-107.5,-19.4375,345,-107.125,-20.5625,375,-107.0,-20.9375
2023-04-25 18:17:52.719453,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-8.0625,1_SCell,3050,0,0
2023-04-25 18:17:52.719459,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.25,-6.5,(MI)Unknown,3400,0,0
2023-04-25 18:17:52.770011,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-8.0625,1_SCell,3050,0,0
2023-04-25 18:17:52.770021,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.25,-6.5,(MI)Unknown,3400,0,0
2023-04-25 18:17:52.770132,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-8.0625,1_SCell,3050,0,0
2023-04-25 18:17:52.770137,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.25,-6.5,(MI)Unknown,3400,0,0
2023-04-25 18:17:53.091496,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-8.0625,1_SCell,3050,0,0
2023-04-25 18:17:53.091508,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.25,-6.5,(MI)Unknown,3400,0,0
2023-04-25 18:17:53.091707,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-8.0625,1_SCell,3050,0,0
2023-04-25 18:17:53.091713,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.25,-6.5,(MI)Unknown,3400,0,0
2023-04-25 18:17:53.411507,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-8.0625,1_SCell,3050,0,0
2023-04-25 18:17:53.411518,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.25,-6.5,(MI)Unknown,3400,0,0
2023-04-25 18:17:53.413870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-6.9375,1_SCell,3050,0,0
2023-04-25 18:17:53.413877,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.375,-8.125,(MI)Unknown,3400,0,0
2023-04-25 18:17:53.422037,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-6.9375,1_SCell,3050,0,0
2023-04-25 18:17:53.424388,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-6.9375,1_SCell,3050,0,0
2023-04-25 18:17:53.433330,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.5625,-10.0625,PCell,1750,4,0,103,-104.75,-19.375,375,-106.75,-20.875,345,-107.8125,-20.625,147,-107.75,-20.3125
2023-04-25 18:17:53.435339,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.3125,-9.125,2_SCell,525,1,0,147,-109.375,-22.875
2023-04-25 18:17:53.463276,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-6.9375,1_SCell,3050,0,0
2023-04-25 18:17:53.474295,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.6875,-8.0,(MI)Unknown,3400,0,0
2023-04-25 18:17:53.503266,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0,-7.0,1_SCell,3050,0,0
2023-04-25 18:17:53.529506,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0,-7.0,1_SCell,3050,0,0
2023-04-25 18:17:53.531637,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-7.0625,1_SCell,3050,0,0
2023-04-25 18:17:53.731494,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-7.0625,1_SCell,3050,0,0
2023-04-25 18:17:53.731644,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-7.0625,1_SCell,3050,0,0
2023-04-25 18:17:53.755457,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-7.0625,1_SCell,3050,0,0
2023-04-25 18:17:53.765385,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.4375,-9.75,PCell,1750,3,0,103,-107.4375,-19.8125,375,-104.625,-19.875,147,-107.5,-20.9375
2023-04-25 18:17:53.767507,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.75,-9.1875,2_SCell,525,1,0,147,-109.6875,-22.5625
2023-04-25 18:17:53.795432,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-6.875,1_SCell,3050,0,0
2023-04-25 18:17:53.835397,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-6.875,1_SCell,3050,0,0
2023-04-25 18:17:53.889512,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-6.8125,1_SCell,3050,0,0
2023-04-25 18:17:53.891641,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-6.8125,1_SCell,3050,0,0
2023-04-25 18:17:54.051476,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-6.8125,1_SCell,3050,0,0
2023-04-25 18:17:54.051624,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-6.8125,1_SCell,3050,0,0
2023-04-25 18:17:54.084294,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.5625,-9.625,PCell,1750,3,0,375,-104.8125,-19.5,103,-106.4375,-19.875,147,-109.25,-21.6875
2023-04-25 18:17:54.087152,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-7.8125,1_SCell,3050,0,0
2023-04-25 18:17:55.023223,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.25,-10.5,1_SCell,3050,0,0
2023-04-25 18:17:55.035349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.0625,-8.5,2_SCell,525,1,0,147,-110.0625,-21.875
2023-04-25 18:17:55.340365,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.1875,-10.5625,PCell,1750,3,0,375,-107.375,-21.125,103,-109.0625,-17.875,147,-107.3125,-20.5
2023-04-25 18:17:55.345201,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.9375,-8.1875,(MI)Unknown,3400,0,0
2023-04-25 18:17:55.364299,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.375,-10.5625,PCell,1750,3,0,147,-107.8125,-20.4375,375,-107.5625,-21.0,103,-109.3125,-17.9375
2023-04-25 18:17:55.367149,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-10.1875,1_SCell,3050,0,0
2023-04-25 18:17:55.367522,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.25,-8.375,2_SCell,525,1,0,147,-113.125,-23.1875
2023-04-25 18:17:56.303221,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-9.0625,1_SCell,3050,0,0
2023-04-25 18:17:56.315348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.4375,-8.1875,2_SCell,525,1,0,147,-111.8125,-23.375
2023-04-25 18:17:56.327156,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.9375,-8.0625,(MI)Unknown,3400,0,0
2023-04-25 18:17:56.620355,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.75,-7.5625,PCell,1750,3,0,375,-115.25,-23.3125,147,-114.4375,-22.375,103,-114.0,-19.3125
2023-04-25 18:17:56.623213,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-9.75,1_SCell,3050,0,0
2023-04-25 18:17:57.263226,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.5,-7.6875,2_SCell,525,1,0,147,-114.3125,-24.1875
2023-04-25 18:17:57.275347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.5625,-7.9375,(MI)Unknown,3400,0,0
2023-04-25 18:17:57.287167,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.6875,-8.1875,PCell,1750,3,0,103,-113.375,-18.625,147,-114.5625,-24.0,375,-112.1875,-22.875
2023-04-25 18:17:57.290362,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.75,-9.9375,1_SCell,3050,0,0
2023-04-25 18:17:57.329285,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.5,-7.6875,2_SCell,525,1,0,147,-113.4375,-24.0
2023-04-25 18:17:58.223217,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.3125,-10.3125,1_SCell,3050,0,0
2023-04-25 18:17:58.543231,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.6875,-8.875,2_SCell,525,2,0,345,-111.25,-23.1875,147,-107.75,-21.5
2023-04-25 18:17:58.555346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.375,-8.1875,(MI)Unknown,3400,0,0
2023-04-25 18:17:58.860358,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-101.0,-9.75,PCell,1750,3,0,375,-110.75,-18.125,103,-113.75,-20.3125,147,-117.125,-23.625
2023-04-25 18:17:58.863214,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.25,-10.25,1_SCell,3050,0,0
2023-04-25 18:17:59.204293,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-101.375,-10.0,PCell,1750,3,0,375,-112.1875,-17.875,103,-118.1875,-21.8125,147,-117.125,-23.0
2023-04-25 18:17:59.207162,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.0,-8.375,2_SCell,525,2,0,147,-112.625,-23.125,345,-111.5625,-23.375
2023-04-25 18:17:59.207526,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.4375,-10.5625,1_SCell,3050,0,0
2023-04-25 18:17:59.247501,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.875,-8.25,(MI)Unknown,3400,0,0
2023-04-25 18:18:00.143221,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.875,-8.125,1_SCell,3050,0,0
2023-04-25 18:18:00.155351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.25,-8.4375,2_SCell,525,2,0,345,-109.5625,-21.6875,147,-111.25,-22.875
2023-04-25 18:18:00.460357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.125,-9.125,PCell,1750,3,0,375,-107.875,-18.0625,147,-105.5625,-20.25,103,-108.0625,-18.5625
2023-04-25 18:18:00.463216,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.5,-8.375,(MI)Unknown,3400,0,0
2023-04-25 18:18:01.103221,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.875,-7.4375,1_SCell,3050,0,0
2023-04-25 18:18:01.115352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.125,-10.375,2_SCell,525,2,0,345,-106.0,-21.1875,147,-104.875,-20.5625
2023-04-25 18:18:01.423225,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.5,-8.4375,(MI)Unknown,3400,0,0
2023-04-25 18:18:01.740386,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.1875,-8.875,PCell,1750,3,0,147,-111.6875,-19.9375,375,-111.9375,-19.375,103,-108.6875,-19.25
2023-04-25 18:18:01.743206,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.875,-9.75,1_SCell,3050,0,0
2023-04-25 18:18:01.755386,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.1875,-10.75,2_SCell,525,2,0,147,-105.9375,-20.625,345,-103.5,-19.5
2023-04-25 18:18:02.063246,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.375,-8.5625,(MI)Unknown,3400,0,0
2023-04-25 18:18:02.703218,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.375,-10.625,1_SCell,3050,0,0
2023-04-25 18:18:02.715362,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.375,-10.875,2_SCell,525,2,0,345,-105.3125,-20.5625,147,-104.5,-20.25
2023-04-25 18:18:03.020365,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.25,-9.9375,PCell,1750,3,0,103,-107.75,-20.1875,147,-111.375,-23.3125,375,-109.0,-18.0
2023-04-25 18:18:03.023207,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.8125,-10.25,(MI)Unknown,3400,0,0
2023-04-25 18:18:03.044326,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.25,-9.9375,PCell,1750,3,0,103,-108.0,-20.25,375,-109.25,-18.0625,147,-111.1875,-23.3125
2023-04-25 18:18:03.047154,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.375,-10.25,1_SCell,3050,0,0
2023-04-25 18:18:03.364296,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.25,-9.8125,PCell,1750,3,0,103,-107.5625,-19.75,375,-110.375,-19.4375,147,-108.0,-22.375
2023-04-25 18:18:03.367157,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.375,-10.4375,2_SCell,525,2,0,147,-105.9375,-20.0625,345,-106.75,-20.6875
2023-04-25 18:18:03.367178,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.75,-10.4375,1_SCell,3050,0,0
2023-04-25 18:18:03.983221,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.125,-10.75,(MI)Unknown,3400,0,0
2023-04-25 18:18:04.303222,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-11.1875,1_SCell,3050,0,0
2023-04-25 18:18:04.315354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.0625,-9.8125,2_SCell,525,2,0,147,-107.25,-20.8125,345,-108.4375,-21.875
2023-04-25 18:18:04.620358,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.0,-10.5,PCell,1750,3,0,103,-107.8125,-21.0625,147,-107.25,-21.0625,375,-107.4375,-20.5625
2023-04-25 18:18:04.623217,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.0,-10.75,(MI)Unknown,3400,0,0
2023-04-25 18:18:05.263222,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.25,-10.3125,1_SCell,3050,0,0
2023-04-25 18:18:05.275354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.5,-8.75,2_SCell,525,2,0,147,-113.3125,-23.625,345,-115.5,-26.25
2023-04-25 18:18:05.583223,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.375,-8.0,(MI)Unknown,3400,0,0
2023-04-25 18:18:05.900351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-101.375,-10.0,PCell,1750,3,0,147,-112.5,-18.375,375,-114.0,-19.5,103,-114.625,-19.3125
2023-04-25 18:18:05.903215,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-9.4375,1_SCell,3050,0,0
2023-04-25 18:18:05.915350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.375,-10.25,2_SCell,525,2,0,147,-106.8125,-22.8125,345,-101.5,-21.5
2023-04-25 18:18:06.543219,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.875,-8.125,(MI)Unknown,3400,0,0
2023-04-25 18:18:06.863225,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.6875,-10.375,1_SCell,3050,0,0
2023-04-25 18:18:06.875361,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.625,-10.375,2_SCell,525,2,0,345,-106.25,-21.1875,147,-107.9375,-22.5625
2023-04-25 18:18:06.887548,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-101.0,-9.125,PCell,1750,3,0,147,-119.25,-22.5625,375,-117.5625,-22.4375,103,-117.0,-20.0625
2023-04-25 18:18:06.890380,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.875,-8.0,(MI)Unknown,3400,0,0
2023-04-25 18:18:07.823219,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.375,-9.625,1_SCell,3050,0,0
2023-04-25 18:18:07.835355,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.375,-10.75,2_SCell,525,2,0,345,-102.6875,-19.375,147,-106.3125,-21.875
2023-04-25 18:18:07.847154,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.0625,-7.9375,(MI)Unknown,3400,0,0
2023-04-25 18:18:08.140357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.625,-10.1875,PCell,1750,3,0,103,-118.5,-22.9375,375,-114.625,-20.1875,147,-120.8125,-24.625
2023-04-25 18:18:08.143239,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.8125,-9.125,1_SCell,3050,0,0
2023-04-25 18:18:08.463259,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.125,-9.625,2_SCell,525,2,0,345,-108.6875,-21.125,147,-107.0,-20.875
2023-04-25 18:18:08.783220,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.625,-7.25,(MI)Unknown,3400,0,0
2023-04-25 18:18:09.103224,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.3125,-10.6875,1_SCell,3050,0,0
2023-04-25 18:18:09.420353,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.4375,-10.5,PCell,1750,3,0,375,-112.5,-19.875,103,-112.3125,-20.25,147,-114.5,-20.25
2023-04-25 18:18:09.423229,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.25,-8.875,2_SCell,525,2,0,147,-109.875,-23.0,345,-109.4375,-22.8125
2023-04-25 18:18:09.423283,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-10.0625,1_SCell,3050,0,0
2023-04-25 18:18:09.435343,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.625,-7.5,(MI)Unknown,3400,0,0
2023-04-25 18:18:10.383227,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-10.875,1_SCell,3050,0,0
2023-04-25 18:18:10.395354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.75,-9.0625,2_SCell,525,2,0,345,-108.5,-22.4375,147,-107.9375,-21.6875
2023-04-25 18:18:10.407164,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.875,-7.75,(MI)Unknown,3400,0,0
2023-04-25 18:18:10.700361,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.5,-10.1875,PCell,1750,2,0,103,-116.75,-21.4375,375,-116.0625,-22.625
2023-04-25 18:18:10.703219,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-11.0,1_SCell,3050,0,0
2023-04-25 18:18:10.724300,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.5,-10.1875,PCell,1750,2,0,375,-115.5625,-22.5625,103,-116.6875,-21.5
2023-04-25 18:18:10.727160,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.9375,-9.25,2_SCell,525,2,0,147,-107.3125,-21.1875,345,-107.1875,-21.5
2023-04-25 18:18:10.727183,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.0625,-7.75,(MI)Unknown,3400,0,0
2023-04-25 18:18:11.663219,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.8125,-11.25,1_SCell,3050,0,0
2023-04-25 18:18:11.675356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.9375,-9.6875,2_SCell,525,2,0,345,-109.625,-22.5625,147,-107.3125,-21.25
2023-04-25 18:18:11.687158,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.1875,-7.875,(MI)Unknown,3400,0,0
2023-04-25 18:18:11.980354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.375,-8.875,PCell,1750,2,0,375,-112.6875,-18.9375,103,-117.8125,-21.4375
2023-04-25 18:18:11.983238,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-10.0,1_SCell,3050,0,0
2023-04-25 18:18:12.623230,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.3125,-9.375,2_SCell,525,2,0,147,-109.125,-22.5625,345,-109.1875,-21.9375
2023-04-25 18:18:12.635361,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.4375,-9.75,(MI)Unknown,3400,0,0
2023-04-25 18:18:12.943220,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-8.0,1_SCell,3050,0,0
2023-04-25 18:18:13.260381,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.3125,-8.8125,PCell,1750,2,0,375,-116.0625,-20.625,103,-113.0625,-17.625
2023-04-25 18:18:13.263210,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.8125,-7.75,1_SCell,3050,0,0
2023-04-25 18:18:13.264332,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.3125,-8.5,2_SCell,525,2,0,147,-111.375,-22.9375,345,-112.1875,-23.25
2023-04-25 18:18:13.276441,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.0625,-8.4375,(MI)Unknown,3400,0,0
2023-04-25 18:18:14.223224,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.0625,-6.875,1_SCell,3050,0,0
2023-04-25 18:18:14.235355,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.1875,-8.0625,2_SCell,525,2,0,147,-111.5625,-24.1875,345,-111.25,-23.75
2023-04-25 18:18:14.247160,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.4375,-7.875,(MI)Unknown,3400,0,0
2023-04-25 18:18:14.540362,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.3125,-8.9375,PCell,1750,2,0,103,-114.1875,-19.1875,375,-112.875,-18.75
2023-04-25 18:18:14.543220,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.25,-7.3125,1_SCell,3050,0,0
2023-04-25 18:18:14.564293,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.3125,-8.9375,PCell,1750,2,0,375,-112.9375,-18.75,103,-114.375,-19.25
2023-04-25 18:18:14.567159,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.25,-8.5,2_SCell,525,2,0,345,-109.0,-23.1875,147,-107.5,-22.75
2023-04-25 18:18:15.183231,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.4375,-7.9375,(MI)Unknown,3400,0,0
2023-04-25 18:18:15.503224,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.6875,-7.0,1_SCell,3050,0,0
2023-04-25 18:18:15.515357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.5,-8.4375,2_SCell,525,2,0,147,-111.8125,-23.5625,345,-111.6875,-24.1875
2023-04-25 18:18:15.820357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.375,-9.3125,PCell,1750,2,0,375,-112.875,-18.875,103,-112.875,-19.5
2023-04-25 18:18:15.823225,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.3125,-7.875,(MI)Unknown,3400,0,0
2023-04-25 18:18:16.463226,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.875,-10.1875,1_SCell,3050,0,0
2023-04-25 18:18:16.475356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.3125,-9.25,2_SCell,525,2,0,345,-107.75,-22.5625,147,-107.375,-22.125
2023-04-25 18:18:16.783225,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.1875,-7.5,(MI)Unknown,3400,0,0
2023-04-25 18:18:17.100378,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.6875,-10.25,PCell,1750,2,0,375,-110.6875,-17.3125,103,-113.75,-19.9375
2023-04-25 18:18:17.103231,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.75,-9.0625,1_SCell,3050,0,0
2023-04-25 18:18:17.115388,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.625,-8.875,2_SCell,525,2,0,147,-112.1875,-23.9375,345,-108.625,-22.0625
2023-04-25 18:18:17.743222,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.375,-7.75,(MI)Unknown,3400,0,0
2023-04-25 18:18:18.063222,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.1875,-10.125,1_SCell,3050,0,0
2023-04-25 18:18:18.075359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.3125,-8.25,2_SCell,525,2,0,345,-113.25,-24.9375,147,-111.0625,-23.6875
2023-04-25 18:18:18.380366,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.1875,-9.5625,PCell,1750,2,0,287,-118.0,-23.5,375,-114.5,-20.4375
2023-04-25 18:18:18.383247,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.25,-7.9375,(MI)Unknown,3400,0,0
2023-04-25 18:18:18.404319,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.1875,-9.5625,PCell,1750,2,0,375,-114.4375,-20.5,287,-117.375,-23.5
2023-04-25 18:18:18.407177,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-10.625,1_SCell,3050,0,0
2023-04-25 18:18:19.023235,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.4375,-7.8125,2_SCell,525,2,0,147,-112.5,-23.9375,345,-111.625,-23.6875
2023-04-25 18:18:19.343226,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-10.75,1_SCell,3050,0,0
2023-04-25 18:18:19.355350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.5625,-7.875,(MI)Unknown,3400,0,0
2023-04-25 18:18:19.660359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.8125,-8.25,PCell,1750,2,0,375,-111.3125,-18.9375,287,-114.3125,-20.6875
2023-04-25 18:18:19.663228,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.5,-7.6875,2_SCell,525,2,0,345,-108.3125,-21.4375,147,-112.5625,-24.3125
2023-04-25 18:18:19.663280,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-9.875,1_SCell,3050,0,0
