time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4
2023-04-25 14:04:47.937812,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.8125,-10.625,(MI)Unknown,3400,0,0
2023-04-25 14:04:48.873891,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.5,-9.6875,1_SCell,3050,1,0,345,-108.0,-20.8125
2023-04-25 14:04:48.885711,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-103.75,-10.6875,2_SCell,525,1,0,375,-112.8125,-19.6875
2023-04-25 14:04:48.897822,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.3125,-11.4375,(MI)Unknown,3400,0,0
2023-04-25 14:04:49.190714,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.625,-9.75,PCell,1750,3,0,375,-110.375,-18.1875,147,-110.9375,-19.5625,111,-116.125,-24.0
2023-04-25 14:04:49.193878,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.9375,-9.3125,1_SCell,3050,1,0,345,-112.6875,-21.4375
2023-04-25 14:04:49.833889,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-102.9375,-11.0625,2_SCell,525,1,0,375,-111.0625,-19.4375
2023-04-25 14:04:49.845708,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.25,-11.75,(MI)Unknown,3400,0,0
2023-04-25 14:04:50.153899,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.0625,-8.4375,1_SCell,3050,1,0,345,-115.3125,-24.3125
2023-04-25 14:04:50.471773,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.4375,-9.0625,PCell,1750,3,0,375,-108.625,-17.0625,147,-114.875,-20.625,111,-113.0,-21.6875
2023-04-25 14:04:50.473916,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-102.375,-9.3125,2_SCell,525,1,0,375,-120.1875,-19.875
2023-04-25 14:04:50.473957,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.125,-8.25,1_SCell,3050,1,0,345,-115.875,-24.5
2023-04-25 14:04:50.485739,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.3125,-10.5,(MI)Unknown,3400,0,0
2023-04-25 14:04:51.433889,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.5,-8.125,1_SCell,3050,1,0,345,-114.625,-24.6875
2023-04-25 14:04:51.445716,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-102.8125,-10.8125,2_SCell,525,1,0,375,-114.3125,-22.0625
2023-04-25 14:04:51.457820,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.25,-10.375,(MI)Unknown,3400,0,0
2023-04-25 14:04:51.750725,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.0,-9.6875,PCell,1750,3,0,375,-108.0,-16.4375,111,-111.75,-20.3125,147,-113.6875,-21.75
2023-04-25 14:04:51.753917,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.125,-8.125,1_SCell,3050,1,0,345,-113.125,-23.875
2023-04-25 14:04:55.555822,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-30.0,0.0,1_SCell,3050,0,0
2023-04-25 14:04:55.555828,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-30.0,0.0,2_SCell,525,0,0
2023-04-25 14:04:55.555831,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-30.0,0.0,(MI)Unknown,3400,0,0
2023-04-25 14:04:55.565920,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.1875,-10.625,PCell,1750,3,0,375,-111.25,-13.5625,147,-115.75,-20.5625,111,-118.125,-21.9375
2023-04-25 14:04:55.635804,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.3125,-7.1875,1_SCell,3050,0,0
2023-04-25 14:04:55.635820,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.5,-6.6875,(MI)Unknown,3400,0,0
2023-04-25 14:04:55.644645,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-101.5625,-6.75,2_SCell,525,1,1,345,-117.8125,-22.1875
2023-04-25 14:04:55.675835,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.3125,-7.1875,1_SCell,3050,0,0
2023-04-25 14:04:55.675843,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.5625,-6.6875,(MI)Unknown,3400,0,0
2023-04-25 14:04:55.752843,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-101.6875,-10.3125,PCell,1750,3,0,375,-111.625,-14.9375,147,-109.6875,-19.875,111,-113.75,-21.875
2023-04-25 14:04:55.755044,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.0,-7.3125,1_SCell,3050,0,0
2023-04-25 14:04:55.782922,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.5625,-6.75,(MI)Unknown,3400,0,0
2023-04-25 14:04:55.791761,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-101.625,-6.8125,2_SCell,525,1,0,345,-122.0,-22.5
2023-04-25 14:04:55.822884,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.5625,-6.75,(MI)Unknown,3400,0,0
2023-04-25 14:04:55.862972,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.1875,-6.6875,(MI)Unknown,3400,0,0
2023-04-25 14:04:55.902970,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.9375,-6.8125,(MI)Unknown,3400,0,0
2023-04-25 14:04:55.942897,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.8125,-6.875,(MI)Unknown,3400,0,0
2023-04-25 14:04:55.951777,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.875,-10.125,PCell,1750,3,0,147,-111.6875,-20.0625,375,-110.3125,-15.625,111,-112.1875,-20.875
2023-04-25 14:04:55.951842,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-96.6875,-7.5,1_SCell,3050,1,0,345,-120.125,-27.5625
2023-04-25 14:04:55.951870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-101.4375,-6.8125,2_SCell,525,1,0,345,-124.1875,-22.8125
2023-04-25 14:04:55.982899,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.6875,-6.9375,(MI)Unknown,3400,0,0
2023-04-25 14:04:56.022893,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.5625,-7.0625,(MI)Unknown,3400,0,0
2023-04-25 14:04:56.062914,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.4375,-7.0625,(MI)Unknown,3400,0,0
2023-04-25 14:04:56.082831,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.4375,-7.125,(MI)Unknown,3400,0,0
2023-04-25 14:04:56.085223,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.375,-7.125,(MI)Unknown,3400,0,0
2023-04-25 14:04:56.166610,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.375,-7.125,(MI)Unknown,3400,0,0
2023-04-25 14:04:56.166716,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.375,-7.125,(MI)Unknown,3400,0,0
2023-04-25 14:04:56.483950,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.375,-7.125,(MI)Unknown,3400,0,0
2023-04-25 14:04:56.484106,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.375,-7.125,(MI)Unknown,3400,0,0
2023-04-25 14:04:56.803972,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.375,-7.125,(MI)Unknown,3400,0,0
2023-04-25 14:04:56.806397,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.75,-7.5,(MI)Unknown,3400,0,0
2023-04-25 14:04:56.826406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.5,-9.0,PCell,1750,2,0,375,-108.1875,-15.4375,111,-113.6875,-20.875
2023-04-25 14:04:56.826460,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.8125,-7.3125,1_SCell,3050,1,0,345,-110.8125,-24.5
2023-04-25 14:04:56.827818,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-102.375,-10.125,2_SCell,525,1,0,345,-111.5,-20.0625
2023-04-25 14:04:56.866771,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.0625,-7.625,(MI)Unknown,3400,0,0
2023-04-25 14:04:57.476774,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.1875,-8.0625,PCell,1750,2,0,375,-111.3125,-16.625,111,-117.875,-22.8125
2023-04-25 14:04:57.478879,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.4375,-6.9375,1_SCell,3050,1,0,345,-113.8125,-23.8125
2023-04-25 14:04:57.519648,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-106.25,-10.6875,2_SCell,525,1,0,345,-118.4375,-21.875
2023-04-25 14:04:57.574667,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-106.3125,-10.75,2_SCell,525,1,0,345,-118.125,-21.6875
2023-04-25 14:04:57.586793,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.75,-8.375,(MI)Unknown,3400,0,0
2023-04-25 14:04:57.775710,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-105.9375,-10.8125,2_SCell,525,2,0,375,-113.875,-19.125,345,-113.875,-20.4375
2023-04-25 14:04:58.415703,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.3125,-9.5,1_SCell,3050,1,0,345,-112.5625,-22.875
2023-04-25 14:04:58.732920,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.6875,-9.6875,PCell,1750,2,0,375,-113.1875,-18.3125,111,-114.3125,-20.375
2023-04-25 14:04:58.735692,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-101.625,-10.8125,2_SCell,525,2,0,345,-113.125,-21.75,375,-111.9375,-20.25
2023-04-25 14:04:58.736782,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.125,-9.3125,1_SCell,3050,1,0,345,-109.0625,-22.375
2023-04-25 14:04:58.748889,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.5625,-9.375,(MI)Unknown,3400,0,0
2023-04-25 14:04:59.396773,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.375,-10.0625,PCell,1750,2,0,375,-112.8125,-19.0,111,-111.0,-19.5625
2023-04-25 14:04:59.398881,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.625,-8.875,1_SCell,3050,1,0,345,-110.3125,-21.9375
2023-04-25 14:04:59.438891,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-105.25,-11.0,2_SCell,525,2,0,375,-114.375,-19.0,345,-115.9375,-21.8125
2023-04-25 14:04:59.493882,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.4375,-10.625,(MI)Unknown,3400,0,0
2023-04-25 14:05:00.335701,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.5625,-9.6875,1_SCell,3050,1,0,345,-110.4375,-21.8125
2023-04-25 14:05:00.652833,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.25,-10.125,PCell,1750,3,0,147,-111.6875,-19.0625,111,-115.9375,-21.4375,375,-116.0625,-21.4375
2023-04-25 14:05:00.655727,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-103.375,-10.125,2_SCell,525,2,0,375,-117.375,-21.375,345,-115.5625,-22.0625
2023-04-25 14:05:00.655772,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.4375,-10.0625,1_SCell,3050,1,0,345,-109.9375,-21.75
2023-04-25 14:05:00.667827,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.1875,-12.1875,(MI)Unknown,3400,0,0
