time,type_id,Raster ARFCN,Num Cells,Serving Cell Index,Serving Cell PCI,PCI0,RSRP0,RSRQ0,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3
2023-04-25 18:21:05.153837,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-103.531,-11.930,111,-111.242,-19.477
2023-04-25 18:21:05.473838,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-103.867,-11.969,111,-112.320,-20.047
2023-04-25 18:21:05.793840,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.492,-11.984,111,-110.328,-20.578
2023-04-25 18:21:05.953842,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.820,-12.133,111,-110.328,-20.578
2023-04-25 18:21:06.114250,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.938,-12.242,111,-107.602,-19.094
2023-04-25 18:21:06.433839,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.398,-12.148,111,-109.305,-19.164
2023-04-25 18:21:06.593842,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.461,-12.102,111,-109.305,-19.164
2023-04-25 18:21:06.913849,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.070,-12.102,111,-107.164,-18.094
2023-04-25 18:21:07.233838,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.711,-12.094,111,-109.602,-19.148
2023-04-25 18:21:07.553833,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.859,-12.047,111,-108.234,-19.062
2023-04-25 18:21:07.873837,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.680,-11.984,111,-108.891,-19.031
2023-04-25 18:21:08.193839,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.523,-11.992,111,-108.133,-18.742
2023-04-25 18:21:08.513846,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.250,-11.992,111,-107.586,-18.336
2023-04-25 18:21:08.833840,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.680,-11.773,111,-107.086,-18.156
2023-04-25 18:21:09.053824,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-100.992,-11.680,111,-108.242,-19.328
2023-04-25 18:21:12.931841,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,1,255,65535,155,-104.000,-11.500
2023-04-25 18:21:13.081999,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,1,0,155,155,-104.000,-11.500
2023-04-25 18:21:13.253831,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,1,0,155,155,-101.938,-11.008
2023-04-25 18:21:13.413866,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,1,0,155,155,-102.453,-11.055
2023-04-25 18:21:13.573818,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,1,0,155,155,-102.336,-11.055
2023-04-25 18:21:13.874315,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.367,-11.250,86,-113.508,-22.500
2023-04-25 18:21:14.153852,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.930,-11.156,86,-113.508,-22.500
2023-04-25 18:21:14.313839,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.945,-11.109,86,-113.508,-22.500
2023-04-25 18:21:14.793840,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.852,-11.141,86,-116.406,-22.117,111,-107.938,-19.586
2023-04-25 18:21:15.113838,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.453,-11.820,86,-111.141,-20.969,111,-111.688,-20.859
2023-04-25 18:21:15.433837,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.531,-12.188,86,-112.742,-20.156,111,-112.383,-20.109
2023-04-25 18:21:15.753838,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.133,-12.359,86,-115.969,-19.797,111,-109.906,-18.945
2023-04-25 18:21:15.953839,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-100.430,-12.242,86,-115.375,-18.914,111,-106.992,-18.648
2023-04-25 18:21:16.233842,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.125,-12.070,86,-115.375,-18.914,111,-106.992,-18.648
2023-04-25 18:21:16.553842,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.789,-12.242,86,-115.922,-18.688,111,-107.430,-18.297
2023-04-25 18:21:16.873837,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-100.375,-12.148,86,-112.125,-19.141,111,-109.641,-19.523
2023-04-25 18:21:17.093840,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.023,-12.055,86,-112.883,-19.617,111,-109.523,-20.344
2023-04-25 18:21:17.253839,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.375,-11.953,86,-125.102,-23.422,111,-108.727,-19.031
2023-04-25 18:21:17.513837,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.836,-11.594,86,-131.625,-26.211,111,-110.156,-19.445
2023-04-25 18:21:17.833840,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.578,-11.281,86,-138.125,-32.242,111,-111.586,-20.133
2023-04-25 18:21:18.153840,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.469,-11.656,111,-109.367,-20.062
2023-04-25 18:21:18.473837,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.109,-11.852,111,-112.922,-19.477
2023-04-25 18:21:18.673837,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-103.023,-11.641,111,-110.742,-19.148
2023-04-25 18:21:18.953838,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-103.445,-11.773,111,-110.742,-19.148
2023-04-25 18:21:19.314249,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.703,-11.898,111,-108.430,-18.477
2023-04-25 18:21:19.593839,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.523,-11.953,111,-108.430,-18.477
2023-04-25 18:21:19.913842,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-100.562,-11.805,111,-110.641,-19.602
2023-04-25 18:21:20.233845,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.789,-12.125,111,-109.664,-19.547
2023-04-25 18:21:20.553837,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.344,-12.273,111,-109.953,-20.352
2023-04-25 18:21:20.873835,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.641,-12.133,111,-109.133,-19.883
2023-04-25 18:21:21.073836,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.539,-12.086,111,-108.539,-19.477
2023-04-25 18:21:21.353836,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.461,-12.031,111,-108.539,-19.477
2023-04-25 18:21:21.673835,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.859,-11.758,111,-106.367,-18.109
2023-04-25 18:21:21.993839,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.961,-11.867,111,-107.773,-18.055
2023-04-25 18:21:22.233833,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.906,-11.891,111,-108.406,-18.578
2023-04-25 18:21:22.393824,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.398,-11.883,111,-107.617,-18.273
2023-04-25 18:21:22.553828,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.789,-11.805,111,-107.172,-17.984
2023-04-25 18:21:22.713834,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.070,-11.719,111,-109.758,-18.852
2023-04-25 18:21:22.873819,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.922,-11.680,111,-108.930,-18.883
2023-04-25 18:21:23.033827,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.773,-11.641,111,-108.055,-18.695
2023-04-25 18:21:23.193823,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.977,-11.586,111,-109.875,-19.328
2023-04-25 18:21:23.353822,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.391,-11.586,111,-108.062,-18.977
2023-04-25 18:21:23.513824,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.672,-11.602,111,-109.023,-19.305
2023-04-25 18:21:24.953835,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,4,0,155,155,-101.148,-11.812,111,-107.992,-19.578,86,-126.508,-23.500,103,-109.000,-19.500
2023-04-25 18:21:25.113829,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,4,0,155,155,-101.289,-11.828,111,-108.898,-19.945,86,-118.516,-22.875,103,-108.172,-19.305
2023-04-25 18:21:25.273832,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.828,-11.727,111,-109.773,-20.188,103,-109.812,-19.867
2023-04-25 18:21:25.433822,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-102.305,-11.727,111,-109.492,-19.961,103,-108.820,-19.430
2023-04-25 18:21:25.593822,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-103.320,-11.664,111,-109.375,-19.664,103,-108.484,-18.914
2023-04-25 18:21:25.753825,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-104.227,-11.562,111,-109.922,-19.523,103,-107.938,-18.242
2023-04-25 18:21:25.913829,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-104.617,-11.422,111,-111.125,-19.898,103,-108.547,-18.180
2023-04-25 18:21:26.073828,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-104.375,-11.422,111,-111.625,-20.219,103,-109.320,-18.438
2023-04-25 18:21:27.673828,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-100.914,-11.320,111,-109.781,-19.930,103,-118.430,-23.148
2023-04-25 18:21:27.833836,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.070,-11.422,111,-109.445,-19.898,103,-112.422,-22.266
2023-04-25 18:21:27.993831,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.812,-11.492,111,-110.297,-20.242,103,-112.008,-22.266
2023-04-25 18:21:28.153831,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.617,-11.602,111,-109.406,-19.945,103,-110.984,-21.805
2023-04-25 18:21:28.313827,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.711,-11.727,111,-109.227,-19.742,103,-110.656,-21.477
2023-04-25 18:21:28.473818,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.375,-11.742,111,-109.664,-20.047
2023-04-25 18:21:28.633856,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.320,-11.758,111,-109.023,-19.922
2023-04-25 18:21:28.793845,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.875,-11.820,111,-107.984,-19.336
2023-04-25 18:21:28.953825,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.430,-11.938,111,-109.711,-19.781
2023-04-25 18:21:29.113826,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.461,-12.102,111,-108.914,-19.375
2023-04-25 18:21:29.273822,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.594,-12.086,111,-108.047,-18.953
2023-04-25 18:21:29.433824,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-100.820,-12.070,111,-109.383,-19.320,103,-106.500,-17.500
2023-04-25 18:21:29.593824,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-100.859,-12.086,111,-108.367,-19.352,103,-108.992,-18.680
2023-04-25 18:21:29.753836,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-100.570,-12.047,111,-107.523,-19.102,103,-109.781,-19.562
2023-04-25 18:21:29.913820,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-100.156,-11.898,111,-107.734,-19.070,103,-116.945,-22.750
2023-04-25 18:21:30.073820,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.625,-11.750,111,-108.266,-19.117,103,-110.391,-21.734
2023-04-25 18:21:30.233831,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.602,-11.734,111,-107.305,-18.992,103,-108.516,-21.062
2023-04-25 18:21:30.393837,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.492,-11.648,111,-107.438,-18.930,103,-108.266,-20.750
2023-04-25 18:21:30.553829,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.594,-11.586,111,-107.133,-18.953,103,-109.109,-20.977
2023-04-25 18:21:30.713829,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.414,-11.562,103,-109.062,-21.125
2023-04-25 18:21:30.873822,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-100.141,-11.617,103,-109.992,-21.031
2023-04-25 18:21:31.033835,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.867,-11.672,103,-108.812,-20.906
2023-04-25 18:21:31.193821,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-100.070,-11.609,103,-107.891,-20.406
2023-04-25 18:21:31.353824,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-100.062,-11.586,103,-108.805,-20.578
2023-04-25 18:21:31.513823,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.273,-11.516,103,-107.695,-20.320
2023-04-25 18:21:31.673828,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.461,-11.617,103,-121.750,-23.867
2023-04-25 18:21:31.833823,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.625,-11.695,103,-125.703,-26.117
2023-04-25 18:21:31.993830,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-100.188,-11.828,103,-113.625,-24.047
2023-04-25 18:21:32.153828,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.070,-12.016,103,-111.055,-23.094
2023-04-25 18:21:32.313820,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.047,-12.078,103,-109.867,-22.227
2023-04-25 18:21:32.473818,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.414,-12.164,103,-111.180,-22.000
2023-04-25 18:21:32.633859,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.219,-12.234,103,-110.742,-21.906,86,-114.000,-19.000
2023-04-25 18:21:32.793838,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.406,-12.242,103,-110.453,-21.695,86,-113.906,-19.266
2023-04-25 18:21:32.953831,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,4,0,155,155,-101.820,-12.281,103,-108.906,-20.695,86,-115.461,-19.945,111,-109.000,-19.000
2023-04-25 18:21:33.113829,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,4,0,155,155,-102.430,-12.242,103,-110.094,-20.719,86,-114.766,-20.312,111,-108.727,-18.789
2023-04-25 18:21:33.273832,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-102.883,-12.250,111,-109.070,-18.758,86,-115.555,-20.641
2023-04-25 18:21:33.433823,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-103.727,-12.312,111,-109.898,-18.914,86,-114.453,-20.836
2023-04-25 18:21:33.593817,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-103.523,-12.352,111,-109.312,-18.688
2023-04-25 18:21:33.753826,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-103.625,-12.414,111,-110.102,-19.039
2023-04-25 18:21:33.913827,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-103.188,-12.414,111,-108.102,-18.484
2023-04-25 18:21:34.073821,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.242,-12.414,111,-108.781,-18.578
2023-04-25 18:21:34.233834,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.445,-12.148,111,-109.305,-19.297,103,-107.500,-18.508
2023-04-25 18:21:34.393823,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.891,-12.086,111,-122.258,-23.023,103,-106.844,-18.102
2023-04-25 18:21:34.553820,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-102.977,-12.195,111,-114.344,-22.164,103,-108.391,-18.250
2023-04-25 18:21:34.713831,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-103.047,-12.070,111,-119.047,-24.461,103,-108.688,-18.188
2023-04-25 18:21:34.873828,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.820,-12.070,103,-116.383,-21.297
2023-04-25 18:21:35.033829,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.859,-12.086,103,-110.961,-20.617
2023-04-25 18:21:36.793837,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.297,-11.711,111,-117.141,-23.789
2023-04-25 18:21:36.953823,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.102,-11.672,111,-111.016,-22.008
2023-04-25 18:21:37.113818,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.320,-11.586,111,-109.859,-21.406
2023-04-25 18:21:37.273823,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.133,-11.422,111,-116.531,-23.766
2023-04-25 18:21:37.433833,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-101.984,-11.406,111,-111.766,-22.594
2023-04-25 18:21:37.593828,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-102.172,-11.281,111,-109.375,-21.516
2023-04-25 18:21:37.753819,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.812,-11.266,111,-121.789,-24.203,86,-110.000,-20.508
2023-04-25 18:21:37.913825,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.922,-11.328,111,-122.203,-26.125,86,-111.148,-20.688
2023-04-25 18:21:38.073827,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.578,-11.344,111,-112.273,-23.625,86,-119.570,-23.531
2023-04-25 18:21:38.233822,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-101.688,-11.406,111,-110.789,-22.688,86,-114.148,-23.070
2023-04-25 18:21:38.393824,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-102.164,-11.438,111,-111.867,-22.531,86,-113.367,-21.859
2023-04-25 18:21:38.553820,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-102.734,-11.531,111,-110.586,-21.750,86,-114.555,-21.008
2023-04-25 18:21:38.713819,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-103.469,-11.984,111,-109.969,-20.508,86,-115.766,-19.945
2023-04-25 18:21:38.873819,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-103.320,-12.242,111,-109.867,-19.828,86,-114.930,-18.883
2023-04-25 18:21:39.033836,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-102.789,-12.234,111,-112.711,-19.797,86,-112.000,-18.836
2023-04-25 18:21:39.193817,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-105.039,-12.344,111,-119.531,-22.320,86,-130.781,-25.359
2023-04-25 18:21:39.353842,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-108.055,-12.711,111,-115.508,-20.922
2023-04-25 18:21:39.513820,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-110.297,-12.797,111,-115.602,-20.484
2023-04-25 18:21:39.673827,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-111.219,-13.109,111,-115.312,-19.945,103,-114.500,-18.008
2023-04-25 18:21:39.833822,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-109.344,-12.938,111,-114.789,-19.875,103,-113.727,-18.227
2023-04-25 18:21:39.993829,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-106.680,-12.445,111,-114.727,-19.328,103,-120.727,-21.234
2023-04-25 18:21:40.153817,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-105.422,-12.133,111,-126.523,-23.109,103,-127.805,-24.148
2023-04-25 18:21:40.313820,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-104.633,-11.922,103,-119.273,-22.500
2023-04-25 18:21:40.473819,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-105.547,-11.844,103,-117.656,-21.594
2023-04-25 18:21:40.633859,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-106.523,-11.742,103,-115.648,-21.188,111,-112.000,-18.508
2023-04-25 18:21:40.793833,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-106.508,-11.609,103,-114.336,-20.719,111,-111.102,-17.961
2023-04-25 18:21:42.234324,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-103.031,-11.094,103,-133.844,-30.570,86,-111.773,-18.555
2023-04-25 18:21:42.393846,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-103.570,-11.094,103,-138.055,-33.477,86,-112.422,-18.578
2023-04-25 18:21:42.574251,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-103.562,-11.086,103,-121.812,-29.844,86,-112.211,-18.906
2023-04-25 18:21:42.733851,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-102.922,-11.086,103,-134.000,-32.977,86,-120.023,-22.633
2023-04-25 18:21:42.894231,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-102.648,-11.016,103,-119.695,-29.664,86,-115.938,-22.750
2023-04-25 18:21:43.053841,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-103.117,-11.016,103,-126.375,-30.328,86,-132.148,-28.062
2023-04-25 18:21:43.234322,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-103.203,-11.016,103,-125.625,-29.812
2023-04-25 18:21:45.033848,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-103.227,-10.930,103,-116.273,-24.234,111,-115.508,-19.781
2023-04-25 18:21:45.214323,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-103.945,-10.938,103,-132.250,-29.344
2023-04-25 18:21:45.373829,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-103.758,-10.938,103,-137.547,-32.625
