time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8
2023-04-27 06:52:47.935755,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.5625,-11.0,PCell,3650,0,0
2023-04-27 06:52:48.015759,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.9375,-10.75,PCell,3650,0,0
2023-04-27 06:52:48.055746,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-79.125,-10.6875,PCell,3650,0,0
2023-04-27 06:52:48.096360,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-79.3125,-10.875,PCell,3650,0,0
2023-04-27 06:52:48.135732,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-79.5,-10.9375,PCell,3650,0,0
2023-04-27 06:52:48.175738,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-79.75,-11.0625,PCell,3650,0,0
2023-04-27 06:52:48.216409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-79.8125,-11.3125,PCell,3650,0,0
2023-04-27 06:52:48.255731,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-79.5625,-11.6875,PCell,3650,0,0
2023-04-27 06:52:48.295734,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-79.3125,-11.6875,PCell,3650,0,0
2023-04-27 06:52:48.336389,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-79.0,-11.625,PCell,3650,0,0
2023-04-27 06:52:48.415768,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.6875,-11.4375,PCell,3650,0,0
2023-04-27 06:52:48.456427,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.625,-11.625,PCell,3650,0,0
2023-04-27 06:52:48.496335,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.375,-11.6875,PCell,3650,0,0
2023-04-27 06:52:48.856582,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.75,-11.625,PCell,3650,0,0
2023-04-27 06:52:48.858287,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.8125,-11.4375,PCell,3650,0,0
2023-04-27 06:52:48.860808,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.8125,-11.4375,PCell,3650,0,0
2023-04-27 06:52:48.877103,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.8125,-11.4375,PCell,3650,0,0
2023-04-27 06:52:48.879672,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.8125,-11.4375,PCell,3650,0,0
2023-04-27 06:52:48.918875,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.4375,-11.0,PCell,3650,0,0
2023-04-27 06:52:48.958892,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0,-10.875,PCell,3650,0,0
2023-04-27 06:52:48.998893,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.8125,-10.75,PCell,3650,0,0
2023-04-27 06:52:49.038889,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.5625,-10.3125,PCell,3650,0,0
2023-04-27 06:52:49.078898,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.25,-10.0,PCell,3650,0,0
2023-04-27 06:52:49.118887,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.0625,-9.75,PCell,3650,0,0
2023-04-27 06:52:49.158887,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.875,-9.5,PCell,3650,0,0
2023-04-27 06:52:49.198886,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.6875,-9.0625,PCell,3650,0,0
2023-04-27 06:52:49.238897,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.5625,-8.9375,PCell,3650,0,0
2023-04-27 06:52:49.278886,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.6875,-8.5,PCell,3650,0,0
2023-04-27 06:52:49.318942,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.0,-8.4375,PCell,3650,0,0
2023-04-27 06:52:49.358888,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.25,-8.375,PCell,3650,0,0
2023-04-27 06:52:49.398884,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.3125,-8.4375,PCell,3650,0,0
2023-04-27 06:52:49.438891,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.4375,-8.5625,PCell,3650,0,0
2023-04-27 06:52:49.478886,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.1875,-8.375,PCell,3650,0,0
2023-04-27 06:52:49.518888,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.9375,-8.1875,PCell,3650,0,0
2023-04-27 06:52:49.558891,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.6875,-8.375,PCell,3650,0,0
2023-04-27 06:52:49.598887,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.625,-8.625,PCell,3650,0,0
2023-04-27 06:52:49.638891,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.25,-8.8125,PCell,3650,0,0
2023-04-27 06:52:49.678897,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-75.875,-9.25,PCell,3650,0,0
2023-04-27 06:52:50.998892,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-72.0625,-7.625,PCell,3650,0,0
2023-04-27 06:52:51.038885,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.75,-7.4375,PCell,3650,0,0
2023-04-27 06:52:51.078897,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.625,-7.8125,PCell,3650,0,0
2023-04-27 06:52:51.118881,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.6875,-8.0,PCell,3650,0,0
2023-04-27 06:52:51.158886,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.875,-8.5,PCell,3650,0,0
2023-04-27 06:52:51.198887,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.8125,-8.625,PCell,3650,0,0
2023-04-27 06:52:51.238885,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.5625,-8.625,PCell,3650,0,0
2023-04-27 06:52:51.278886,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.375,-8.75,PCell,3650,0,0
2023-04-27 06:52:51.318884,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.3125,-9.0,PCell,3650,0,0
2023-04-27 06:52:51.358885,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.375,-9.125,PCell,3650,0,0
2023-04-27 06:52:51.398883,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.3125,-9.1875,PCell,3650,0,0
2023-04-27 06:52:51.438891,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.1875,-9.125,PCell,3650,0,0
2023-04-27 06:52:51.478883,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.0625,-9.0,PCell,3650,0,0
2023-04-27 06:52:51.518883,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.875,-8.5625,PCell,3650,0,0
2023-04-27 06:52:51.558883,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.6875,-8.4375,PCell,3650,0,0
2023-04-27 06:52:51.598885,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.625,-8.125,PCell,3650,0,0
2023-04-27 06:52:51.638881,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.4375,-8.125,PCell,3650,0,0
2023-04-27 06:52:51.678885,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.375,-8.1875,PCell,3650,0,0
2023-04-27 06:52:51.718878,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.375,-8.125,PCell,3650,0,0
2023-04-27 06:52:51.758880,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.3125,-8.3125,PCell,3650,0,0
2023-04-27 06:52:51.798875,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.1875,-8.25,PCell,3650,0,0
2023-04-27 06:52:51.838867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.0625,-8.125,PCell,3650,0,0
2023-04-27 06:52:51.878871,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.1875,-8.0625,PCell,3650,0,0
2023-04-27 06:52:51.918867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.4375,-8.0,PCell,3650,0,0
2023-04-27 06:52:51.958873,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.8125,-8.125,PCell,3650,0,0
2023-04-27 06:52:51.998874,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.9375,-8.1875,PCell,3650,0,0
2023-04-27 06:52:52.038873,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.9375,-8.0,PCell,3650,0,0
2023-04-27 06:52:52.078871,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.9375,-7.75,PCell,3650,0,0
2023-04-27 06:52:52.118867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.0,-7.75,PCell,3650,0,0
2023-04-27 06:52:52.158867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.0625,-7.6875,PCell,3650,0,0
2023-04-27 06:52:52.198871,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.1875,-7.625,PCell,3650,0,0
2023-04-27 06:52:52.238870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.25,-7.5625,PCell,3650,0,0
2023-04-27 06:52:52.278878,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.4375,-7.5,PCell,3650,0,0
2023-04-27 06:52:52.318869,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.4375,-7.5625,PCell,3650,0,0
2023-04-27 06:52:52.358871,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.4375,-7.375,PCell,3650,0,0
2023-04-27 06:52:52.398869,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.5,-7.375,PCell,3650,0,0
2023-04-27 06:52:52.438867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.625,-7.3125,PCell,3650,0,0
2023-04-27 06:52:52.478868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.6875,-7.4375,PCell,3650,0,0
2023-04-27 06:52:52.518871,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.625,-7.25,PCell,3650,0,0
2023-04-27 06:52:52.558877,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.5,-7.375,PCell,3650,0,0
2023-04-27 06:52:52.598873,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.375,-7.25,PCell,3650,0,0
2023-04-27 06:52:52.638870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-71.125,-7.125,PCell,3650,0,0
2023-04-27 06:52:52.678874,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-70.75,-7.375,PCell,3650,0,0
2023-04-27 06:52:54.318862,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-73.1875,-7.6875,PCell,3650,0,0
2023-04-27 06:52:54.358872,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-73.25,-7.875,PCell,3650,0,0
2023-04-27 06:52:54.398866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-73.25,-7.6875,PCell,3650,0,0
2023-04-27 06:52:54.438867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-73.3125,-7.6875,PCell,3650,0,0
2023-04-27 06:52:54.478868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-73.25,-7.75,PCell,3650,0,0
2023-04-27 06:52:54.518868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-73.1875,-7.5,PCell,3650,0,0
2023-04-27 06:52:54.558867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-73.1875,-7.9375,PCell,3650,0,0
2023-04-27 06:52:54.598869,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-73.25,-8.0,PCell,3650,0,0
2023-04-27 06:52:54.638863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-73.4375,-7.875,PCell,3650,0,0
2023-04-27 06:52:54.678867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-73.6875,-7.75,PCell,3650,0,0
2023-04-27 06:52:54.718869,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-73.5625,-7.875,PCell,3650,0,0
2023-04-27 06:52:54.758868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-73.6875,-7.375,PCell,3650,0,0
2023-04-27 06:52:54.798870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-74.1875,-7.375,PCell,3650,0,0
2023-04-27 06:52:54.838870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-74.5625,-7.5625,PCell,3650,0,0
2023-04-27 06:52:54.878869,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-74.5625,-7.75,PCell,3650,0,0
2023-04-27 06:52:54.918868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-74.5625,-7.5,PCell,3650,0,0
2023-04-27 06:52:54.958869,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-74.625,-7.625,PCell,3650,0,0
2023-04-27 06:52:54.998873,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-74.9375,-7.5625,PCell,3650,0,0
2023-04-27 06:52:55.038870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-75.375,-7.75,PCell,3650,0,0
2023-04-27 06:52:55.078880,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.0,-8.0,PCell,3650,0,0
2023-04-27 06:52:55.118870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.4375,-8.0625,PCell,3650,0,0
2023-04-27 06:52:55.158873,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.8125,-8.1875,PCell,3650,0,0
2023-04-27 06:52:55.198868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.75,-8.4375,PCell,3650,0,0
2023-04-27 06:52:55.238870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.875,-8.3125,PCell,3650,0,0
2023-04-27 06:52:55.278866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.0,-8.5,PCell,3650,0,0
2023-04-27 06:52:55.318868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.9375,-8.625,PCell,3650,0,0
2023-04-27 06:52:55.358868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.0625,-8.6875,PCell,3650,0,0
2023-04-27 06:52:55.398867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.9375,-9.0,PCell,3650,0,0
2023-04-27 06:52:55.438866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.75,-9.125,PCell,3650,0,0
2023-04-27 06:52:55.478866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.75,-9.1875,PCell,3650,0,0
2023-04-27 06:52:55.518864,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.1875,-9.25,PCell,3650,0,0
2023-04-27 06:52:55.558865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.6875,-9.5625,PCell,3650,0,0
2023-04-27 06:52:55.598866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.25,-10.0625,PCell,3650,0,0
2023-04-27 06:52:55.638864,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.4375,-10.375,PCell,3650,0,0
2023-04-27 06:52:55.678864,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.25,-10.1875,PCell,3650,0,0
2023-04-27 06:52:55.718873,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0625,-10.1875,PCell,3650,0,0
2023-04-27 06:52:55.758866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.1875,-10.25,PCell,3650,0,0
2023-04-27 06:52:55.798867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0625,-10.3125,PCell,3650,0,0
2023-04-27 06:52:55.838870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0,-10.1875,PCell,3650,0,0
2023-04-27 06:52:55.878873,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0,-10.125,PCell,3650,0,0
2023-04-27 06:52:55.918866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.125,-10.0,PCell,3650,0,0
2023-04-27 06:52:55.958870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.9375,-9.8125,PCell,3650,0,0
2023-04-27 06:52:55.998873,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0625,-9.6875,PCell,3650,0,0
2023-04-27 06:52:56.038868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.1875,-9.75,PCell,3650,0,0
2023-04-27 06:52:56.078871,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.3125,-9.9375,PCell,3650,0,0
2023-04-27 06:52:56.118865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.375,-9.875,PCell,3650,0,0
2023-04-27 06:52:56.158863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.1875,-9.875,PCell,3650,0,0
2023-04-27 06:52:56.198866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.8125,-9.5,PCell,3650,0,0
2023-04-27 06:52:56.238864,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.75,-9.75,PCell,3650,0,0
2023-04-27 06:52:56.278868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.625,-10.0,PCell,3650,0,0
2023-04-27 06:52:56.318865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.6875,-9.8125,PCell,3650,0,0
2023-04-27 06:52:56.358867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.6875,-9.8125,PCell,3650,0,0
2023-04-27 06:52:56.398864,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.5625,-10.125,PCell,3650,0,0
2023-04-27 06:52:56.438868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.125,-9.875,PCell,3650,0,0
2023-04-27 06:52:56.478864,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.3125,-9.9375,PCell,3650,0,0
2023-04-27 06:52:56.518864,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.8125,-10.125,PCell,3650,0,0
2023-04-27 06:52:56.558870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0625,-10.3125,PCell,3650,0,0
2023-04-27 06:52:56.598867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.25,-10.375,PCell,3650,0,0
2023-04-27 06:52:56.638862,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.125,-10.5,PCell,3650,0,0
2023-04-27 06:52:56.678864,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.75,-10.5,PCell,3650,0,0
2023-04-27 06:52:56.718866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.6875,-10.4375,PCell,3650,0,0
2023-04-27 06:52:56.758866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.875,-10.625,PCell,3650,0,0
2023-04-27 06:52:56.798865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0625,-10.5,PCell,3650,0,0
2023-04-27 06:52:56.838866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.25,-10.625,PCell,3650,0,0
2023-04-27 06:52:56.878865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.1875,-10.6875,PCell,3650,0,0
2023-04-27 06:52:56.918865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0,-10.125,PCell,3650,0,0
2023-04-27 06:52:56.958865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.9375,-10.3125,PCell,3650,0,0
2023-04-27 06:52:56.998864,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0,-10.25,PCell,3650,0,0
2023-04-27 06:52:57.038863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0,-10.3125,PCell,3650,0,0
2023-04-27 06:52:57.078866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0,-10.5,PCell,3650,0,0
2023-04-27 06:52:57.118862,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.9375,-10.6875,PCell,3650,0,0
2023-04-27 06:52:57.158865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.875,-10.5625,PCell,3650,0,0
2023-04-27 06:52:57.198863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.1875,-10.625,PCell,3650,0,0
2023-04-27 06:52:57.238863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.625,-10.875,PCell,3650,0,0
2023-04-27 06:52:57.278864,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-79.0625,-11.125,PCell,3650,0,0
2023-04-27 06:52:57.318865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-79.4375,-11.3125,PCell,3650,0,0
2023-04-27 06:52:57.358868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-79.5625,-11.5,PCell,3650,0,0
2023-04-27 06:52:57.398866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-79.0625,-11.375,PCell,3650,0,0
2023-04-27 06:52:57.438868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.625,-11.1875,PCell,3650,0,0
2023-04-27 06:52:57.478863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.5,-11.1875,PCell,3650,0,0
2023-04-27 06:52:57.518860,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.4375,-11.375,PCell,3650,0,0
2023-04-27 06:52:57.558864,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.3125,-11.5625,PCell,3650,0,0
2023-04-27 06:52:57.598863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0625,-11.3125,PCell,3650,0,0
2023-04-27 06:52:57.638863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.0,-11.1875,PCell,3650,0,0
2023-04-27 06:52:57.678862,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.125,-11.25,PCell,3650,0,0
2023-04-27 06:52:57.718868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.4375,-11.375,PCell,3650,0,0
2023-04-27 06:52:57.758865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.6875,-11.5625,PCell,3650,0,0
2023-04-27 06:52:57.798865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.8125,-11.625,PCell,3650,0,0
2023-04-27 06:52:57.838863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.75,-11.6875,PCell,3650,0,0
2023-04-27 06:52:57.878871,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.375,-11.4375,PCell,3650,0,0
2023-04-27 06:52:57.918865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-78.3125,-11.625,PCell,3650,0,0
2023-04-27 06:52:57.958866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.9375,-11.5625,PCell,3650,0,0
2023-04-27 06:52:57.998866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.5,-11.3125,PCell,3650,0,0
2023-04-27 06:52:58.038868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.375,-11.3125,PCell,3650,0,0
2023-04-27 06:52:58.078867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.3125,-11.4375,PCell,3650,0,0
2023-04-27 06:52:58.118864,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.125,-11.5,PCell,3650,0,0
2023-04-27 06:52:58.158863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.9375,-11.5625,PCell,3650,0,0
2023-04-27 06:52:58.198865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.625,-11.625,PCell,3650,0,0
2023-04-27 06:52:58.238863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.5,-11.375,PCell,3650,0,0
2023-04-27 06:52:58.278860,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.625,-11.5,PCell,3650,0,0
2023-04-27 06:52:58.318865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.5625,-11.6875,PCell,3650,0,0
2023-04-27 06:52:58.358868,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.375,-11.625,PCell,3650,0,0
2023-04-27 06:52:58.398869,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.3125,-11.5625,PCell,3650,0,0
2023-04-27 06:52:58.438860,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.1875,-11.625,PCell,3650,0,0
2023-04-27 06:52:58.478863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.0,-11.625,PCell,3650,0,0
2023-04-27 06:52:58.518860,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-75.6875,-11.3125,PCell,3650,0,0
2023-04-27 06:52:58.558861,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-75.5,-11.25,PCell,3650,0,0
2023-04-27 06:52:58.598863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-75.75,-11.25,PCell,3650,0,0
2023-04-27 06:52:58.638862,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.25,-11.4375,PCell,3650,0,0
2023-04-27 06:52:58.678861,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.375,-11.5625,PCell,3650,0,0
2023-04-27 06:52:58.718870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.6875,-11.5625,PCell,3650,0,0
2023-04-27 06:52:58.758865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.875,-11.5625,PCell,3650,0,0
2023-04-27 06:52:58.798865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.8125,-11.5,PCell,3650,0,0
2023-04-27 06:52:58.838866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.6875,-11.375,PCell,3650,0,0
2023-04-27 06:52:58.878866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.625,-11.375,PCell,3650,0,0
2023-04-27 06:52:58.918867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.625,-11.625,PCell,3650,0,0
2023-04-27 06:52:58.958866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.75,-11.625,PCell,3650,0,0
2023-04-27 06:52:58.998867,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.9375,-11.5625,PCell,3650,0,0
2023-04-27 06:52:59.038866,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-77.0,-11.8125,PCell,3650,0,0
2023-04-27 06:52:59.078871,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.8125,-11.625,PCell,3650,0,0
2023-04-27 06:52:59.118875,LTE_PHY_Connected_Mode_Intra_Freq_Meas,243,-76.8125,-11.5625,PCell,3650,0,0
