time,type_id,Raster ARFCN,Num Cells,Serving Cell Index,Serving Cell PCI,PCI0,RSRP0,RSRQ0,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8,PCI9,RSRP9,RSRQ9,PCI10,RSRP10,RSRQ10,PCI11,RSRP11,RSRQ11,PCI12,RSRP12,RSRQ12,PCI13,RSRP13,RSRQ13,PCI14,RSRP14,RSRQ14
2023-04-27 07:10:57.728250,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,3,188,95,-92.906,-18.578,422,-88.586,-17.047,401,-90.094,-15.266,188,-78.039,-11.180,454,-108.445,-26.984,182,-95.484,-18.938,351,-92.047,-15.570,331,-118.414,-30.859
2023-04-27 07:10:57.888249,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,3,188,95,-94.391,-19.266,422,-86.484,-15.523,401,-88.719,-13.742,188,-79.992,-11.625,454,-109.180,-27.352,182,-113.977,-28.297,351,-94.453,-16.766,331,-104.602,-25.609,120,-102.500,-21.008,111,-99.000,-17.500
2023-04-27 07:10:58.048250,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,3,188,95,-95.281,-21.008,422,-86.797,-15.133,401,-90.297,-14.109,188,-78.797,-11.336,454,-129.766,-36.000,182,-113.391,-28.641,351,-97.672,-18.930,331,-128.312,-35.445,120,-100.984,-18.680,111,-100.562,-19.742
2023-04-27 07:10:58.208253,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,3,188,95,-92.852,-18.172,422,-89.602,-16.531,401,-89.531,-13.008,188,-79.250,-11.484,454,-136.766,-38.734,182,-105.328,-22.148,351,-100.781,-20.594,186,-90.508,-16.008,120,-116.820,-28.578,111,-127.164,-33.594
2023-04-27 07:10:58.368248,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,3,188,95,-92.836,-16.812,422,-91.117,-17.781,401,-88.094,-12.195,188,-82.492,-12.664,454,-121.469,-32.164,182,-100.570,-21.148,351,-102.570,-21.312,186,-92.930,-17.742,120,-123.281,-31.953,111,-135.938,-37.977
2023-04-27 07:10:58.528246,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,12,3,188,95,-97.445,-19.141,422,-91.500,-17.836,401,-90.148,-12.625,188,-84.266,-12.977,454,-121.578,-33.094,182,-95.172,-18.125,351,-100.914,-22.469,186,-92.680,-17.180,120,-134.711,-37.453,111,-128.711,-34.688,331,-91.500,-16.500,338,-94.000,-19.000
2023-04-27 07:10:58.688245,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,12,3,188,95,-117.031,-28.977,422,-91.969,-17.422,401,-110.594,-24.453,188,-86.945,-14.148,454,-134.172,-37.820,182,-94.055,-17.258,351,-96.023,-18.078,186,-94.609,-19.109,120,-138.328,-39.195,111,-136.430,-38.320,331,-93.086,-16.039,338,-94.414,-19.539
2023-04-27 07:10:58.848254,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,3,188,344,-93.008,-17.500,422,-91.438,-16.617,401,-109.250,-23.312,188,-90.141,-16.547,454,-110.352,-26.656,182,-92.023,-16.148,351,-93.086,-15.539,331,-92.328,-16.047,379,-95.914,-18.969,338,-103.469,-24.422
2023-04-27 07:10:59.008243,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,11,3,188,344,-92.273,-17.031,422,-91.234,-16.102,401,-100.477,-18.633,188,-92.344,-18.742,454,-96.305,-19.336,182,-92.148,-16.805,351,-92.664,-14.586,331,-94.414,-19.352,272,-102.500,-20.000,338,-91.500,-17.000,407,-92.500,-17.500
2023-04-27 07:10:59.168949,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,15,3,188,344,-94.633,-18.023,422,-92.008,-17.188,401,-97.664,-19.914,188,-94.953,-17.914,454,-90.289,-15.688,182,-91.367,-16.914,351,-93.672,-16.109,94,-90.000,-16.500,272,-118.383,-29.242,338,-124.172,-32.727,407,-92.352,-17.719,16,-97.000,-18.688,386,-91.008,-17.789,15,-115.516,-26.781,308,-95.000,-21.008
2023-04-27 07:10:59.808948,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,12,3,188,326,-99.586,-19.516,15,-98.969,-18.070,401,-92.945,-14.789,188,-105.742,-24.008,14,-99.062,-16.445,182,-97.258,-17.680,318,-103.984,-17.820,261,-102.875,-16.305,187,-99.648,-17.383,16,-96.500,-17.000,407,-95.000,-16.008,120,-100.000,-20.508
2023-04-27 07:11:02.169390,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,255,65535,401,-89.500,-13.008,16,-90.508,-15.508,338,-96.500,-21.008,344,-95.508,-18.008,407,-95.000,-17.500,188,-87.000,-13.008,224,-114.000,-17.000,14,-97.000,-16.500,15,-91.008,-17.000
2023-04-27 07:11:02.448955,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,13,5,188,401,-99.531,-18.250,16,-90.688,-14.500,338,-140.000,-40.000,344,-94.344,-16.500,407,-94.781,-18.375,188,-99.305,-19.586,224,-103.344,-23.008,14,-93.844,-15.625,15,-91.695,-13.562,331,-89.281,-15.945,94,-90.406,-17.281,182,-94.500,-18.094,308,-90.508,-16.008
2023-04-27 07:11:02.608941,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,11,5,188,401,-92.945,-16.438,16,-89.648,-15.898,187,-91.914,-17.133,344,-93.125,-16.766,407,-95.367,-19.828,188,-91.797,-16.141,308,-89.453,-15.641,14,-107.852,-25.070,15,-90.797,-16.055,331,-93.219,-19.148,94,-88.766,-16.727
2023-04-27 07:11:02.768937,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,5,188,401,-95.281,-18.078,16,-86.961,-14.016,187,-90.586,-16.117,344,-92.820,-15.875,94,-89.312,-17.547,188,-88.492,-15.062,308,-88.680,-15.203,15,-88.805,-14.867
2023-04-27 07:11:02.928932,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,5,188,401,-96.727,-20.047,16,-89.852,-15.625,187,-91.648,-15.789,344,-96.375,-19.641,94,-94.055,-20.070,188,-85.492,-13.258,308,-88.969,-15.039,15,-91.883,-18.078
2023-04-27 07:11:03.089078,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,5,188,401,-128.742,-34.992,16,-89.586,-13.562,187,-98.453,-19.266,344,-98.180,-17.469,182,-101.250,-18.555,188,-86.117,-12.797,308,-117.422,-29.133,15,-88.867,-15.320,36,-101.383,-18.438
2023-04-27 07:11:03.249065,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,5,188,401,-106.250,-24.031,16,-89.383,-12.891,187,-102.398,-20.359,344,-116.180,-27.828,182,-100.617,-16.719,188,-89.688,-12.797,308,-120.789,-30.539,15,-90.930,-14.711,36,-104.055,-21.094
2023-04-27 07:11:03.408937,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,11,5,188,401,-104.430,-23.523,16,-88.078,-12.359,326,-90.508,-15.000,344,-109.500,-24.656,182,-116.812,-26.836,188,-92.758,-14.766,308,-131.164,-35.680,15,-89.594,-13.500,36,-122.562,-31.203,120,-96.664,-17.219,386,-104.500,-19.000
2023-04-27 07:11:03.568934,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,5,188,401,-99.805,-21.773,16,-87.648,-12.086,326,-91.039,-15.195,407,-100.945,-17.906,386,-118.891,-28.188,188,-95.000,-14.992,120,-98.289,-17.289,15,-89.570,-12.500,190,-101.008,-19.500
2023-04-27 07:11:03.617076,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,5,188,401,-99.453,-21.656,16,-88.680,-12.266,326,-94.086,-15.984,407,-100.312,-17.078,190,-99.695,-19.281,188,-95.312,-14.633,120,-115.672,-27.227,15,-92.391,-13.375
2023-04-27 07:11:04.111628,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,16,331,-107.594,-24.602,16,-88.094,-11.453,120,-101.844,-17.195,407,-118.172,-28.039,95,-97.500,-17.500,188,-96.547,-14.289,15,-92.195,-13.297
2023-04-27 07:11:04.287861,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,16,344,-99.914,-15.789,16,-89.430,-12.781,120,-104.656,-19.844,407,-119.531,-28.117,95,-99.305,-18.523,188,-94.305,-14.172,15,-91.531,-13.227
2023-04-27 07:11:04.447861,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,16,344,-112.328,-24.906,16,-86.203,-11.695,120,-105.242,-19.977,407,-133.406,-36.242,95,-99.758,-19.977,188,-94.672,-13.781,15,-90.227,-12.047
2023-04-27 07:11:04.607860,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,16,344,-117.555,-26.914,16,-85.484,-11.820,120,-100.023,-15.867,401,-88.562,-11.781,95,-115.328,-29.359,188,-99.383,-15.547,15,-87.383,-11.773
2023-04-27 07:11:04.767852,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,16,344,-110.227,-22.781,16,-86.695,-12.172,120,-116.031,-26.094,401,-91.172,-12.586,95,-116.445,-28.539,188,-116.320,-26.602,15,-90.570,-13.203
2023-04-27 07:11:04.927857,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,1,16,344,-103.289,-20.875,16,-86.422,-12.273,120,-104.875,-19.938,401,-95.250,-14.484,36,-98.508,-16.445,188,-103.414,-19.695,15,-88.422,-11.703,407,-99.695,-17.320
2023-04-27 07:11:05.087856,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,1,16,344,-100.008,-20.320,16,-83.367,-11.969,120,-102.867,-20.016,401,-95.492,-14.594,36,-97.672,-15.898,188,-96.609,-16.484,15,-85.977,-11.445,407,-100.375,-20.250
2023-04-27 07:11:05.247867,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,1,16,344,-96.242,-18.203,16,-83.789,-11.969,120,-101.531,-21.492,401,-93.531,-13.438,36,-98.867,-17.117,188,-94.484,-16.617,15,-84.859,-11.797,407,-100.156,-21.203,331,-94.383,-18.031,351,-91.664,-15.219
2023-04-27 07:11:05.407868,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,1,16,344,-95.023,-16.258,16,-86.047,-12.219,120,-102.086,-21.711,401,-92.211,-13.422,36,-98.586,-18.719,188,-93.398,-15.781,15,-88.352,-12.500,407,-110.617,-26.398,331,-95.172,-19.188,351,-93.633,-16.688
2023-04-27 07:11:05.567866,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,11,1,16,344,-97.453,-18.289,16,-85.961,-11.781,326,-96.844,-18.688,401,-95.961,-16.766,36,-99.062,-17.273,188,-96.984,-16.984,15,-86.367,-12.406,407,-102.336,-21.805,331,-95.805,-19.031,351,-96.906,-18.586,379,-99.039,-18.508
2023-04-27 07:11:05.727865,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,11,1,16,344,-97.344,-18.969,16,-87.109,-12.555,326,-98.391,-18.812,401,-90.328,-13.508,36,-97.969,-16.039,188,-101.359,-20.656,15,-87.320,-12.469,407,-103.016,-20.719,331,-94.477,-19.430,351,-94.922,-16.703,379,-110.711,-26.203
2023-04-27 07:11:05.887851,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,1,16,308,-91.883,-15.656,16,-90.922,-13.977,326,-99.898,-19.414,401,-88.562,-13.453,36,-97.492,-16.141,379,-103.992,-22.836,15,-89.633,-13.492,351,-96.078,-18.336,331,-93.938,-20.289
2023-04-27 07:11:06.047859,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,11,1,16,308,-92.961,-17.109,16,-92.531,-14.781,326,-100.969,-21.031,401,-92.406,-14.922,36,-97.906,-17.109,379,-117.648,-29.898,15,-91.867,-13.523,351,-95.109,-17.531,331,-91.719,-17.609,221,-92.000,-17.500,344,-93.008,-16.008
2023-04-27 07:11:06.209053,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,11,1,16,308,-96.320,-19.250,16,-92.312,-13.625,326,-102.211,-22.508,401,-94.469,-15.781,36,-99.164,-18.867,379,-132.930,-36.805,15,-93.438,-13.742,351,-101.055,-20.586,331,-110.016,-24.820,221,-97.641,-20.117,344,-95.172,-16.945
2023-04-27 07:11:06.387866,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,12,1,16,308,-121.992,-31.734,16,-92.781,-13.867,326,-124.492,-33.039,401,-97.898,-16.836,36,-101.289,-20.414,188,-98.508,-12.500,15,-95.047,-13.414,351,-101.461,-20.508,331,-106.617,-23.000,221,-101.992,-21.242,344,-99.273,-19.078,407,-102.000,-17.500
2023-04-27 07:11:06.547864,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,11,1,16,120,-100.938,-17.414,16,-91.664,-13.297,190,-117.695,-27.062,401,-93.484,-14.898,407,-116.898,-27.227,188,-99.164,-16.398,15,-93.836,-13.695,351,-116.477,-28.789,331,-119.688,-30.070,221,-127.617,-34.070,344,-103.633,-17.875
2023-04-27 07:11:06.707863,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,11,1,16,120,-127.156,-32.859,16,-92.570,-13.109,190,-117.188,-27.812,401,-94.742,-15.289,407,-124.047,-31.289,188,-99.398,-16.867,15,-93.969,-13.445,351,-105.352,-22.977,331,-118.039,-29.203,221,-110.039,-25.969,344,-101.602,-17.141
2023-04-27 07:11:06.867860,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,1,16,120,-135.938,-37.742,16,-93.617,-13.320,190,-120.164,-28.930,401,-115.438,-27.141,407,-110.930,-23.695,188,-99.664,-14.758,15,-93.773,-13.828,308,-100.219,-18.945
2023-04-27 07:11:07.027865,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,11,1,16,120,-123.625,-31.188,16,-95.688,-15.844,190,-133.359,-36.500,401,-116.695,-28.711,407,-106.562,-22.047,188,-96.258,-13.969,15,-92.398,-14.594,308,-126.930,-33.336,331,-97.500,-17.500,318,-104.500,-18.008,351,-94.000,-15.000
2023-04-27 07:11:07.187864,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,1,16,120,-107.719,-23.352,16,-97.305,-17.406,422,-102.414,-19.914,401,-102.617,-17.898,351,-97.219,-18.461,188,-99.039,-14.789,15,-89.539,-12.945,318,-112.648,-25.383,331,-97.500,-17.500
2023-04-27 07:11:07.347859,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,1,16,120,-102.266,-19.977,16,-97.750,-17.523,188,-99.352,-15.906,401,-94.430,-14.648,15,-87.477,-12.055
2023-04-27 07:11:07.408376,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,4,15,120,-102.266,-19.977,16,-97.453,-17.688,188,-99.352,-15.906,401,-94.430,-14.648,15,-87.477,-12.055
2023-04-27 07:11:07.568909,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,4,15,120,-99.922,-20.461,16,-97.039,-18.430,188,-116.320,-28.664,401,-94.516,-16.875,15,-82.539,-11.109
2023-04-27 07:11:07.728901,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,4,15,120,-95.148,-18.492,16,-114.836,-28.133,188,-132.516,-36.414,401,-93.398,-17.031,15,-84.773,-12.133
2023-04-27 07:11:07.888904,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,4,15,120,-93.688,-18.062,16,-111.477,-25.531,209,-93.188,-17.281,401,-91.734,-16.234,15,-87.281,-13.719
2023-04-27 07:11:08.048929,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,4,15,120,-92.836,-17.414,16,-97.391,-19.031,209,-93.578,-16.938,401,-87.562,-13.883,15,-89.500,-15.016,326,-91.344,-17.219
2023-04-27 07:11:08.208914,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,4,15,120,-92.961,-16.977,16,-98.523,-19.727,209,-93.375,-17.031,401,-91.000,-16.094,15,-91.961,-16.391,326,-92.258,-17.828,338,-94.875,-18.883,407,-97.000,-18.008,188,-97.500,-15.000
2023-04-27 07:11:08.368908,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,4,15,120,-93.633,-17.203,16,-97.422,-17.883,209,-94.961,-18.109,401,-94.719,-17.805,15,-84.734,-13.039,326,-112.281,-27.531,338,-113.750,-28.125,407,-96.125,-17.570,188,-96.844,-14.781
2023-04-27 07:11:08.528906,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,4,15,120,-93.906,-17.336,16,-114.898,-28.219,209,-92.656,-16.438,401,-96.664,-18.234,15,-81.258,-11.570,326,-118.008,-31.109,338,-119.156,-30.797,407,-96.898,-18.633,188,-95.156,-15.758
2023-04-27 07:11:08.688909,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,4,15,120,-93.883,-19.711,16,-97.719,-19.227,209,-90.133,-16.266,401,-95.820,-20.648,15,-79.336,-11.047,326,-96.938,-23.133,338,-101.383,-23.805,407,-93.734,-18.820,188,-91.141,-15.602
2023-04-27 07:11:08.848924,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,4,15,120,-93.938,-20.062,16,-91.500,-17.156,209,-89.203,-15.938,401,-93.055,-19.930,15,-74.852,-10.930,326,-93.250,-22.859,338,-97.938,-23.234,407,-92.977,-20.430,188,-89.992,-16.656
2023-04-27 07:11:09.008913,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,4,15,120,-93.664,-20.023,16,-85.047,-15.117,209,-89.070,-17.594,401,-91.734,-19.977,15,-71.531,-10.711,326,-88.258,-20.055,338,-98.625,-23.414,407,-91.383,-21.117,188,-86.773,-17.852
2023-04-27 07:11:09.168915,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,4,15,120,-94.125,-20.008,16,-84.742,-13.672,209,-88.758,-17.266,401,-93.820,-20.547,15,-72.242,-10.734,326,-116.891,-31.094,338,-94.133,-20.703,407,-90.344,-19.945,188,-91.047,-20.422,344,-89.500,-18.508
2023-04-27 07:11:09.328916,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,4,15,120,-92.758,-19.359,16,-82.336,-13.242,209,-121.820,-31.930,401,-123.617,-33.102,15,-70.109,-10.594,326,-98.898,-21.039,338,-92.758,-21.859,407,-122.383,-32.883,188,-87.477,-19.828,344,-89.500,-18.828
2023-04-27 07:11:09.488916,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,4,15,120,-91.945,-19.773,16,-86.633,-16.641,209,-103.555,-23.914,331,-87.500,-16.008,15,-69.422,-10.539,344,-90.148,-19.258,188,-121.367,-32.844
2023-04-27 07:11:10.509330,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,255,65535,16,-94.000,-15.508,331,-88.508,-16.008,15,-76.008,-10.508,221,-91.008,-20.000,98,-115.508,-18.508
2023-04-27 07:11:10.620738,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,15,16,-94.000,-15.508,331,-88.508,-16.008,15,-76.008,-10.508,221,-91.008,-20.000,98,-115.508,-18.508
2023-04-27 07:11:10.788227,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,2,15,16,-92.500,-18.508,331,-94.000,-21.008,15,-72.820,-10.508,221,-88.008,-18.008,98,-140.000,-40.000,326,-92.500,-16.500
2023-04-27 07:11:10.948231,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,2,15,16,-91.539,-17.531,331,-93.031,-19.711,15,-72.312,-10.508,221,-90.586,-19.945,98,-140.000,-40.000,326,-93.148,-18.758
2023-04-27 07:11:11.108221,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,16,-113.266,-28.305,331,-89.586,-16.305,15,-76.234,-11.273,221,-91.867,-20.719,98,-140.000,-40.000,326,-91.828,-16.953,318,-111.008,-27.062,407,-91.383,-19.383,120,-94.344,-17.633,351,-86.062,-17.812
2023-04-27 07:11:11.268924,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,16,-120.094,-32.242,331,-91.969,-18.656,15,-78.969,-11.758,221,-124.289,-33.898,98,-140.000,-40.000,326,-92.070,-17.617,318,-118.883,-31.352,407,-90.695,-19.203,120,-92.141,-18.297,351,-85.555,-18.289
2023-04-27 07:11:11.429033,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,15,16,-101.688,-24.844,331,-92.594,-19.891,15,-76.148,-11.133,351,-89.500,-20.758,120,-92.234,-18.109,326,-93.172,-17.211,318,-108.414,-26.758,407,-91.578,-21.477
2023-04-27 07:11:11.589043,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,15,16,-116.547,-31.148,331,-107.234,-26.422,15,-76.328,-11.156,351,-109.891,-28.992,120,-90.828,-19.227,326,-93.617,-16.703,318,-98.594,-22.703,407,-91.594,-21.781
2023-04-27 07:11:11.748922,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,15,401,-80.219,-13.781,331,-104.828,-25.758,15,-75.992,-11.141,351,-105.172,-26.656,120,-116.148,-30.297,326,-93.008,-16.039,318,-119.750,-31.883,407,-116.547,-31.516
2023-04-27 07:11:11.908918,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,15,401,-79.602,-13.812,331,-116.680,-30.938,15,-76.367,-11.289,351,-114.969,-30.859,120,-98.516,-24.938,326,-92.320,-15.695,318,-100.828,-24.125,407,-132.586,-37.312
2023-04-27 07:11:12.068918,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,15,401,-81.000,-14.406,331,-100.141,-23.773,15,-77.828,-11.648,188,-89.719,-18.625,209,-84.938,-12.656
2023-04-27 07:11:12.228919,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,15,401,-80.852,-14.914,331,-93.578,-21.219,15,-78.469,-12.844,188,-91.539,-20.141,209,-88.625,-14.383
2023-04-27 07:11:12.408216,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,2,15,401,-80.711,-15.141,326,-92.156,-15.945,15,-78.648,-13.266,188,-90.586,-18.867,209,-94.078,-18.789,318,-94.469,-17.039
2023-04-27 07:11:12.568230,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,2,15,401,-78.641,-13.266,326,-93.539,-16.789,15,-79.664,-12.992,188,-92.523,-19.617,209,-95.461,-21.078,318,-94.344,-17.109
2023-04-27 07:11:12.728222,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,2,15,401,-78.305,-12.523,326,-93.023,-15.664,15,-81.406,-13.805,188,-92.047,-19.078,209,-107.914,-25.484,318,-93.617,-18.742,272,-88.477,-17.539
2023-04-27 07:11:12.888214,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,2,15,401,-79.289,-14.508,326,-93.156,-15.453,15,-79.484,-13.094,188,-94.039,-19.617,209,-96.844,-19.008,318,-107.562,-25.844,272,-110.531,-27.484
2023-04-27 07:11:13.048214,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,2,15,401,-85.938,-17.969,326,-113.234,-26.453,15,-78.898,-12.625,188,-91.180,-18.297,209,-93.258,-16.641,318,-109.781,-27.867,272,-109.023,-27.508
2023-04-27 07:11:13.208216,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,15,401,-90.305,-20.820,326,-101.102,-21.633,15,-82.336,-13.523,188,-89.305,-16.531,209,-88.102,-14.180,318,-96.453,-22.344,272,-110.898,-28.617,331,-86.406,-15.352
2023-04-27 07:11:13.409484,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,15,401,-97.547,-21.719,326,-114.727,-28.523,15,-82.648,-12.641,188,-88.180,-15.016,209,-91.977,-15.938,318,-96.914,-21.461,272,-95.438,-21.453,331,-111.148,-26.953
2023-04-27 07:11:13.569048,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,15,401,-98.734,-22.352,326,-120.305,-32.062,15,-83.094,-11.984,188,-88.430,-14.602,209,-92.195,-15.031,318,-98.039,-22.148,272,-96.359,-21.094,331,-112.500,-26.906
2023-04-27 07:11:13.748220,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,15,401,-99.070,-22.195,326,-110.320,-27.656,15,-81.445,-11.211,188,-87.805,-14.555,209,-90.797,-14.367,318,-115.531,-29.961,272,-114.586,-29.367,331,-123.664,-32.641
2023-04-27 07:11:13.909014,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,2,15,321,-97.133,-18.562,331,-120.906,-31.477,15,-82.633,-11.164,188,-88.625,-13.055,209,-97.242,-17.156,318,-99.773,-22.266
2023-04-27 07:11:14.069026,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,2,15,321,-99.656,-19.867,331,-116.961,-29.422,15,-84.758,-11.367,188,-90.391,-14.305,209,-108.828,-23.156,318,-98.484,-20.844
2023-04-27 07:11:14.229035,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,2,15,321,-99.367,-19.891,30,-112.984,-27.062,15,-85.289,-11.781,188,-93.148,-14.531,209,-98.906,-18.273,318,-115.047,-28.773
2023-04-27 07:11:14.389020,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,2,15,321,-97.570,-20.008,30,-102.547,-23.039,15,-85.992,-11.742,188,-107.406,-22.977,209,-99.445,-19.648,318,-132.109,-36.453
2023-04-27 07:11:15.369001,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,2,15,321,-93.969,-16.805,351,-89.586,-17.406,15,-86.820,-14.516,188,-93.906,-19.266,209,-93.328,-17.203,344,-91.398,-17.164,120,-96.180,-20.320,331,-91.875,-19.180,326,-115.359,-28.539
2023-04-27 07:11:15.529002,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,2,15,321,-93.164,-16.719,351,-111.492,-28.180,15,-86.156,-14.312,188,-94.328,-19.250,209,-93.641,-20.461,344,-90.570,-16.055,120,-95.781,-19.609,331,-90.891,-18.672,326,-103.930,-22.266
2023-04-27 07:11:15.689004,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,15,321,-92.430,-16.234,351,-97.344,-21.523,15,-83.758,-13.414,188,-92.438,-17.344,209,-92.914,-20.078,344,-92.875,-18.312,272,-89.000,-16.781,331,-90.406,-18.562
2023-04-27 07:11:16.489050,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,321,-107.219,-25.867,351,-90.289,-18.195,15,-85.562,-14.461,188,-94.867,-19.328,209,-92.219,-18.609,320,-88.906,-17.016,272,-95.367,-21.211,338,-118.914,-31.391,54,-89.328,-16.320,331,-93.125,-22.016
2023-04-27 07:11:16.649045,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,120,-92.000,-16.500,351,-91.641,-18.320,15,-86.273,-14.492,188,-91.070,-15.625,209,-97.828,-21.492,320,-105.625,-23.328,11,-95.062,-18.883,338,-103.344,-23.508,54,-88.383,-14.672,331,-124.688,-34.312
