time,type_id,Raster ARFCN,Num Cells,Serving Cell Index,Serving Cell PCI,PCI0,RSRP0,RSRQ0,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8,PCI9,RSRP9,RSRQ9,PCI10,RSRP10,RSRQ10,PCI11,RSRP11,RSRQ11,PCI12,RSRP12,RSRQ12
2023-04-27 06:56:56.189603,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,290,290,-99.039,-22.016,99,-103.828,-15.617,365,-90.695,-12.047,100,-86.531,-13.211
2023-04-27 06:56:56.349609,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,290,290,-96.445,-21.758,99,-102.867,-14.852,365,-88.977,-11.672,100,-83.609,-11.367
2023-04-27 06:56:56.509609,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,290,290,-108.117,-28.070,99,-97.445,-13.391,365,-89.406,-12.586,100,-79.805,-10.781
2023-04-27 06:56:56.630188,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,290,290,-107.562,-25.172,99,-93.461,-12.195,365,-91.031,-13.367,100,-83.945,-11.031
2023-04-27 06:56:56.789604,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,290,290,-101.477,-21.359,99,-93.273,-11.805,365,-92.523,-13.453,100,-87.945,-11.367
2023-04-27 06:56:56.949596,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,290,290,-100.234,-18.750,99,-93.336,-11.508,365,-93.602,-13.461,100,-90.852,-11.773
2023-04-27 06:56:57.109602,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,290,290,-99.484,-17.766,99,-91.945,-11.414,365,-95.391,-14.422,100,-91.734,-11.805
2023-04-27 06:56:57.269600,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,290,290,-99.109,-16.555,99,-95.375,-12.719,365,-97.203,-14.727,100,-92.781,-12.211,62,-100.438,-16.719
2023-04-27 06:56:57.429611,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,290,290,-99.094,-16.758,99,-95.930,-14.500,365,-100.008,-16.789,100,-91.094,-12.094,62,-99.914,-17.062
2023-04-27 06:56:57.589594,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,290,290,-99.266,-17.070,99,-96.008,-13.844,190,-100.438,-15.438,100,-92.852,-12.125,62,-99.414,-16.492,350,-105.508,-18.508,365,-105.508,-15.508
2023-04-27 06:56:57.749595,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,290,290,-99.992,-16.016,99,-97.305,-13.492,365,-119.953,-26.969,100,-95.633,-12.602,62,-99.914,-16.125,350,-103.797,-16.484
2023-04-27 06:56:57.909596,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,290,290,-100.672,-15.547,99,-96.445,-13.305,98,-103.883,-16.500,100,-96.164,-12.781,62,-99.414,-15.289,350,-102.109,-16.469
2023-04-27 06:56:58.069604,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,290,290,-102.422,-17.945,99,-97.922,-13.633,98,-120.117,-27.523,100,-94.695,-12.734,62,-101.938,-17.188,350,-104.062,-17.367
2023-04-27 06:56:58.229585,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,290,290,-102.820,-18.281,99,-95.680,-12.297,62,-103.539,-18.844,100,-93.578,-11.797
2023-04-27 06:56:58.389593,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,290,290,-102.953,-18.953,99,-92.414,-11.414,62,-104.023,-17.906,100,-94.195,-11.750
2023-04-27 06:56:58.549591,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,290,290,-105.406,-22.242,99,-90.219,-11.016,100,-89.492,-10.898
2023-04-27 06:56:58.711507,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,290,290,-105.516,-21.406,99,-92.656,-10.797,100,-91.672,-10.977,98,-103.508,-15.000,62,-104.500,-18.008
2023-04-27 06:56:59.189606,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,290,290,-108.180,-21.758,99,-93.094,-11.062,100,-94.789,-11.227
2023-04-27 06:56:59.451497,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,290,290,-129.258,-34.047,99,-89.398,-10.594,100,-98.523,-11.422
2023-04-27 06:57:00.251498,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,290,290,-123.836,-31.234,99,-91.469,-10.516,100,-98.273,-12.031
2023-04-27 06:57:00.470076,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,255,65535,100,-95.508,-13.008,99,-85.000,-10.508
2023-04-27 06:57:00.575006,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,255,65535,100,-94.414,-12.133,99,-84.344,-10.508
2023-04-27 06:57:00.990648,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-96.500,-11.820,99,-86.352,-10.508
2023-04-27 06:57:01.150656,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-93.273,-11.297,99,-86.008,-10.508
2023-04-27 06:57:01.310649,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-96.328,-11.750,99,-84.656,-10.508
2023-04-27 06:57:01.470650,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-98.375,-12.883,99,-85.211,-10.508
2023-04-27 06:57:02.590651,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-98.586,-11.609,99,-81.914,-10.508
2023-04-27 06:57:02.750650,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-97.883,-11.539,99,-81.141,-10.508
2023-04-27 06:57:02.910649,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-97.961,-11.195,99,-85.484,-10.508
2023-04-27 06:57:03.070647,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-99.273,-12.367,99,-85.570,-10.508
2023-04-27 06:57:03.230647,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-97.484,-13.422,99,-82.531,-10.508
2023-04-27 06:57:03.390646,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-99.109,-13.477,99,-84.688,-10.508
2023-04-27 06:57:03.550644,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-97.750,-11.562,99,-84.773,-10.508
2023-04-27 06:57:03.710648,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-96.305,-11.523,99,-84.297,-10.508
2023-04-27 06:57:03.870654,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-98.367,-11.828,99,-85.258,-10.508
2023-04-27 06:57:04.050677,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-100.953,-13.477,99,-86.570,-10.508
2023-04-27 06:57:04.210708,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-104.531,-13.812,99,-85.336,-10.508
2023-04-27 06:57:04.370707,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-102.578,-12.320,99,-87.742,-10.508
2023-04-27 06:57:04.531443,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-103.180,-13.086,99,-86.828,-10.508
2023-04-27 06:57:04.690703,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-105.008,-12.711,99,-88.203,-10.508
2023-04-27 06:57:04.850701,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-105.969,-13.867,99,-89.219,-10.508
2023-04-27 06:57:05.010709,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,100,-105.992,-13.312,99,-90.453,-10.508
2023-04-27 06:57:06.150719,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-104.578,-12.844,99,-88.711,-10.453,98,-103.562,-12.734
2023-04-27 06:57:06.310692,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-106.141,-13.586,99,-88.203,-10.328,98,-98.039,-11.938
2023-04-27 06:57:06.470647,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-104.688,-12.711,99,-89.789,-10.438,98,-100.234,-11.695
2023-04-27 06:57:06.650641,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-106.828,-15.156,99,-91.398,-10.484,98,-98.797,-11.250
2023-04-27 06:57:06.810646,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-105.000,-13.117,99,-91.398,-10.484,98,-101.188,-12.055
2023-04-27 06:57:06.990274,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-106.164,-13.766,99,-92.094,-10.539,98,-103.023,-11.922
2023-04-27 06:57:07.150266,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-104.453,-13.602,99,-90.758,-10.539,98,-103.336,-12.945
2023-04-27 06:57:07.310644,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-106.750,-15.469,99,-90.953,-10.539,98,-104.406,-12.656
2023-04-27 06:57:07.470649,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-106.914,-13.555,99,-90.453,-10.539,98,-103.828,-13.203
2023-04-27 06:57:07.630649,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-106.516,-13.969,99,-86.273,-10.539,98,-104.344,-13.773
2023-04-27 06:57:07.790639,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-108.117,-13.992,99,-90.734,-10.539,98,-102.508,-11.992
2023-04-27 06:57:07.970679,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-109.422,-14.531,99,-91.594,-10.531,98,-103.453,-12.203
2023-04-27 06:57:08.130635,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-110.805,-15.891,99,-93.852,-10.672,98,-100.789,-11.664
2023-04-27 06:57:08.290631,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-109.641,-14.352,99,-94.328,-10.664,98,-101.250,-10.922
2023-04-27 06:57:08.450634,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-111.422,-14.453,99,-95.039,-10.656,98,-100.273,-11.195
2023-04-27 06:57:08.630271,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-111.469,-14.758,99,-93.984,-10.594,98,-103.719,-12.750
2023-04-27 06:57:08.790675,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-113.562,-18.031,99,-96.820,-10.852,98,-98.609,-11.070
2023-04-27 06:57:08.950790,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-112.711,-16.523,99,-98.453,-11.117,98,-97.797,-10.680
2023-04-27 06:57:09.130256,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-113.203,-17.750,99,-98.891,-11.133,98,-97.312,-10.875
2023-04-27 06:57:09.290269,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,100,-116.703,-20.383,99,-100.188,-11.406,98,-98.930,-10.844
2023-04-27 06:57:09.450267,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,99,98,-97.422,-10.664,99,-102.609,-12.742
2023-04-27 06:57:09.610259,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,99,98,-93.867,-10.555,99,-103.422,-13.766,417,-106.500,-16.008
2023-04-27 06:57:09.753332,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-95.133,-10.523,99,-103.438,-13.898,417,-105.281,-15.008
2023-04-27 06:57:09.929583,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-93.625,-10.828,99,-106.383,-15.430,417,-102.164,-14.352,150,-114.281,-19.125
2023-04-27 06:57:10.089585,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-92.500,-10.953,99,-109.047,-19.672,417,-100.766,-15.734,150,-113.133,-19.688
2023-04-27 06:57:10.249598,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-91.844,-10.719,150,-111.539,-18.289,417,-99.117,-15.633
2023-04-27 06:57:10.409582,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-87.688,-10.594,150,-109.898,-18.430,417,-125.492,-31.352
2023-04-27 06:57:10.569578,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-84.500,-10.539,150,-129.320,-32.344,417,-106.789,-25.641
2023-04-27 06:57:10.730270,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-87.406,-10.664,150,-129.727,-32.961,417,-103.062,-22.766,155,-107.500,-15.508,99,-108.008,-18.508
2023-04-27 06:57:10.890265,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-88.086,-10.609,150,-118.867,-25.125,417,-109.344,-22.875,155,-122.609,-27.578,99,-107.922,-18.328
2023-04-27 06:57:11.050266,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-87.938,-10.547,99,-107.719,-17.727,417,-105.555,-18.953,155,-123.336,-28.195
2023-04-27 06:57:11.210264,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-85.766,-10.539,99,-121.195,-27.477,417,-104.000,-18.320,155,-130.188,-33.359
2023-04-27 06:57:11.370261,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-83.508,-10.539,99,-112.039,-22.656,417,-108.195,-21.016,155,-136.516,-37.641
2023-04-27 06:57:11.530267,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-83.680,-10.539,99,-130.078,-33.844,417,-128.719,-33.266,155,-119.734,-28.203
2023-04-27 06:57:11.689588,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-86.523,-10.539,99,-126.422,-31.336,417,-121.781,-31.219,155,-125.547,-30.391
2023-04-27 06:57:11.849579,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-87.742,-10.539,99,-118.719,-25.891,417,-109.727,-25.844,155,-133.547,-35.711
2023-04-27 06:57:12.009576,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-87.406,-10.898,99,-120.406,-27.547,417,-97.992,-18.805,289,-109.000,-20.000
2023-04-27 06:57:12.170266,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-84.812,-10.859,99,-113.266,-23.930,417,-97.719,-19.750,289,-108.727,-21.109
2023-04-27 06:57:12.330270,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-79.500,-10.648,99,-130.516,-34.297,417,-97.578,-21.203,289,-128.906,-33.297
2023-04-27 06:57:12.490265,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-77.016,-10.562,99,-136.633,-37.977,417,-97.203,-20.430,289,-136.062,-37.625
2023-04-27 06:57:12.650266,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-75.398,-10.539,62,-96.008,-16.500,417,-101.781,-20.844,289,-132.969,-36.508
2023-04-27 06:57:12.810266,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-75.023,-10.539,62,-96.969,-17.148,417,-93.219,-21.586,289,-112.023,-27.469
2023-04-27 06:57:12.970260,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-75.289,-10.539,62,-99.891,-19.641,417,-94.047,-19.602,289,-102.984,-22.008
2023-04-27 06:57:13.130265,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-75.391,-10.531,62,-102.227,-21.164,417,-100.469,-20.828,289,-102.023,-21.039
2023-04-27 06:57:13.290264,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-74.703,-10.531,62,-102.078,-21.703,417,-101.453,-20.625,289,-126.523,-33.273
2023-04-27 06:57:13.450266,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-74.305,-10.531,62,-103.320,-21.898,417,-94.391,-20.219,289,-111.672,-25.680
2023-04-27 06:57:13.610264,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-74.773,-10.531,62,-100.859,-19.391,417,-95.109,-21.688,289,-129.945,-34.922
2023-04-27 06:57:13.770263,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-75.477,-10.531,62,-126.109,-32.688,417,-96.648,-19.953,289,-113.852,-26.586
2023-04-27 06:57:13.930265,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-76.484,-10.531,62,-109.594,-23.859,417,-96.875,-20.312
2023-04-27 06:57:14.089573,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-74.352,-10.531,62,-129.211,-34.273,417,-96.312,-20.438
2023-04-27 06:57:14.250251,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-74.688,-10.531,62,-110.367,-24.102,417,-124.500,-33.062
2023-04-27 06:57:14.410256,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-74.070,-10.523,62,-106.258,-22.422,417,-107.727,-25.922
2023-04-27 06:57:14.570259,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-75.055,-10.523,62,-106.094,-21.508,417,-98.227,-21.141,465,-103.508,-17.000
2023-04-27 06:57:14.730265,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-75.172,-10.570,62,-102.164,-20.531,417,-96.469,-17.180,465,-101.570,-19.266
2023-04-27 06:57:14.890261,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-75.047,-10.539,62,-100.125,-19.547,417,-97.461,-17.062,465,-126.367,-32.641
2023-04-27 06:57:15.010154,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-75.695,-10.539,62,-100.125,-19.547,417,-97.461,-17.062,465,-126.367,-32.641
2023-04-27 06:57:15.170266,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-73.727,-10.531,62,-101.984,-20.164,417,-124.906,-31.859,465,-135.164,-37.391,290,-91.008,-21.500
2023-04-27 06:57:15.330248,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-72.711,-10.531,62,-100.383,-18.773,417,-107.875,-24.539,465,-138.281,-39.070,290,-122.617,-33.438
2023-04-27 06:57:15.490247,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-72.305,-10.531,62,-98.523,-16.992,417,-101.828,-20.328,465,-139.391,-39.672,290,-133.836,-37.672
2023-04-27 06:57:15.650245,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-72.125,-10.531,62,-100.766,-19.586,417,-98.391,-19.156,465,-119.781,-28.594,290,-137.812,-39.172
2023-04-27 06:57:15.830252,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-73.289,-10.578,362,-97.656,-16.938,417,-97.133,-17.984,465,-120.211,-30.508,290,-139.562,-39.836
2023-04-27 06:57:15.990256,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-72.430,-10.539,362,-97.883,-18.914,417,-96.406,-16.711,465,-132.977,-36.633,290,-139.844,-39.945
2023-04-27 06:57:16.150255,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-72.867,-10.539,362,-97.633,-18.969,417,-94.852,-17.219,465,-115.258,-26.555,290,-108.336,-28.047
2023-04-27 06:57:16.310256,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-73.656,-10.539,362,-98.836,-19.312,417,-95.594,-16.438,465,-131.219,-35.227,290,-99.734,-24.148
2023-04-27 06:57:16.470257,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-73.148,-10.531,362,-98.008,-18.930,417,-95.711,-16.016,290,-97.039,-23.375
2023-04-27 06:57:16.630262,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-72.406,-10.531,362,-125.102,-32.523,417,-95.578,-16.008,290,-93.469,-19.914
2023-04-27 06:57:16.790261,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-72.664,-10.531,362,-110.195,-25.734,417,-95.203,-16.008,290,-92.844,-18.688
2023-04-27 06:57:16.950270,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-73.219,-10.531,362,-105.883,-23.977,417,-95.719,-17.297,290,-90.688,-16.961
2023-04-27 06:57:17.110271,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-74.117,-10.578,362,-103.055,-21.742,417,-95.586,-16.781,290,-90.242,-14.414,62,-95.508,-15.000,74,-98.008,-18.008
2023-04-27 06:57:17.270258,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-75.719,-10.539,362,-101.414,-21.266,417,-99.086,-20.797,290,-89.125,-15.445,62,-95.180,-15.000,74,-98.648,-18.648
2023-04-27 06:57:17.430263,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-76.820,-10.586,362,-102.766,-22.062,417,-94.836,-21.898,290,-91.633,-16.773,62,-95.711,-15.648,74,-98.875,-18.875
2023-04-27 06:57:17.590258,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-77.453,-10.633,170,-93.508,-14.000,417,-93.773,-20.016,290,-93.625,-16.414,62,-99.281,-17.883,74,-99.812,-19.258
2023-04-27 06:57:17.750754,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-81.062,-10.820,170,-95.695,-16.406,417,-94.859,-17.859,290,-93.594,-17.109,62,-98.141,-17.008,74,-99.812,-18.711
2023-04-27 06:57:17.930262,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-80.922,-10.773,170,-96.977,-17.570,417,-96.047,-17.383,290,-93.273,-17.047,62,-98.344,-17.562,74,-99.914,-18.867
2023-04-27 06:57:18.091489,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-79.867,-10.719,170,-118.828,-29.109,417,-96.617,-15.516,290,-87.688,-13.875,62,-100.500,-20.445,74,-100.047,-19.484
2023-04-27 06:57:18.250747,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-77.742,-10.594,170,-132.484,-36.133,417,-97.516,-14.539,290,-87.570,-13.953,62,-99.211,-20.156,74,-98.406,-18.852
2023-04-27 06:57:18.410759,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-77.359,-10.727,170,-112.492,-26.695,417,-96.219,-17.102,290,-90.430,-13.984,62,-97.461,-17.156,74,-99.766,-19.594
2023-04-27 06:57:18.590725,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-72.844,-10.602,170,-102.742,-23.844,417,-97.422,-19.641,290,-91.180,-15.023,62,-96.844,-18.383,74,-99.922,-20.883
2023-04-27 06:57:18.750708,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-73.727,-10.539,170,-103.234,-22.328,417,-124.891,-32.773,290,-91.070,-13.727,62,-97.914,-18.141,74,-100.625,-19.992
2023-04-27 06:57:18.910712,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-73.008,-10.539,170,-101.797,-20.500,417,-105.281,-22.594,290,-90.055,-12.938,62,-97.000,-17.727,74,-101.188,-21.289
2023-04-27 06:57:19.071464,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-73.203,-10.531,290,-87.758,-13.305,417,-98.977,-16.734
2023-04-27 06:57:19.230676,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-74.406,-10.531,290,-88.242,-14.078,417,-95.766,-15.617
2023-04-27 06:57:19.390667,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-74.633,-10.531,290,-89.703,-14.352,417,-96.562,-15.867
2023-04-27 06:57:19.550667,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-74.141,-10.531,290,-91.188,-15.734,417,-95.234,-14.344
2023-04-27 06:57:19.731506,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-71.883,-10.523,290,-90.102,-15.586,417,-95.086,-14.445,287,-92.500,-18.508,23,-99.000,-18.508,170,-98.508,-22.500
2023-04-27 06:57:19.890701,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-72.547,-10.523,290,-90.688,-15.859,417,-124.062,-30.930,287,-95.078,-20.438,23,-100.938,-19.469,170,-96.242,-19.273
2023-04-27 06:57:20.050696,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-71.359,-10.523,290,-88.961,-14.656,417,-104.352,-24.531,287,-124.062,-33.062,23,-126.141,-32.719,170,-96.406,-20.391
2023-04-27 06:57:20.210705,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-71.562,-10.523,290,-88.984,-14.555,417,-97.992,-21.281,287,-134.344,-37.539,23,-107.992,-25.164,170,-95.180,-18.852
2023-04-27 06:57:20.371475,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-70.312,-10.523,290,-88.352,-14.516,417,-125.094,-33.359,287,-111.227,-27.516,23,-128.641,-34.734,170,-96.031,-17.656,85,-97.500,-18.008
2023-04-27 06:57:20.530721,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-69.156,-10.523,290,-89.742,-14.508,417,-106.328,-26.680,287,-103.664,-23.320,23,-107.586,-23.289,170,-96.656,-16.914,85,-96.852,-17.680
