time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5
2023-04-27 06:56:58.277177,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-91.3125,-17.0,PCell,3650,3,0,111,-90.6875,-17.125,99,-93.0625,-18.8125,379,-93.4375,-17.4375
2023-04-27 06:56:58.326436,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-91.5625,-17.5625,PCell,3650,3,0,111,-90.1875,-17.0625,99,-93.0625,-19.125,379,-93.5,-17.625
2023-04-27 06:56:58.397503,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-91.3125,-17.9375,PCell,3650,3,0,111,-88.8125,-16.125,99,-93.625,-18.9375,379,-93.5625,-17.9375
2023-04-27 06:56:58.486430,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-90.875,-17.6875,PCell,3650,3,0,111,-88.4375,-15.6875,379,-93.375,-19.0625,99,-93.4375,-19.625
2023-04-27 06:56:58.557179,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-90.1875,-17.625,PCell,3650,3,0,111,-86.4375,-15.0625,379,-92.0625,-18.875,99,-92.5625,-20.375
2023-04-27 06:56:58.597177,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-89.9375,-17.3125,PCell,3650,3,0,111,-86.0625,-14.875,379,-91.75,-19.125,99,-92.3125,-20.3125
2023-04-27 06:56:58.677502,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-90.625,-17.3125,PCell,3650,3,0,111,-85.6875,-13.3125,379,-92.8125,-19.1875,99,-92.25,-19.3125
2023-04-27 06:56:58.757176,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-91.375,-17.625,PCell,3650,3,0,111,-85.25,-13.5,99,-92.25,-19.9375,379,-92.0,-18.75
2023-04-27 06:56:58.806430,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-91.5625,-17.875,PCell,3650,3,0,111,-85.75,-13.8125,379,-92.125,-18.4375,99,-92.8125,-19.5625
2023-04-27 06:56:59.214320,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-79.875,-12.625,PCell,3650,4,0,389,-90.8125,-22.625,379,-88.3125,-18.25,99,-89.125,-18.6875,100,-90.5,-19.9375
2023-04-27 06:56:59.414350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-79.5,-12.5,PCell,3650,4,0,379,-87.4375,-19.8125,99,-87.75,-20.0,100,-88.0625,-18.875,389,-89.4375,-22.25
2023-04-27 06:57:00.214315,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-68.125,-12.3125,PCell,3650,5,0,379,-71.8125,-18.75,100,-72.4375,-18.6875,99,-76.5,-22.625,389,-73.8125,-20.5,215,-74.0625,-20.8125
2023-04-27 06:57:00.504341,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-65.8125,-10.625,PCell,3650,5,0,379,-79.8125,-20.625,100,-78.5625,-20.4375,389,-76.4375,-17.8125,215,-77.625,-19.625,99,-80.875,-22.375
2023-04-27 06:57:00.901435,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-62.625,-11.0625,PCell,3650,3,0,215,-73.5625,-21.6875,99,-75.25,-23.3125,100,-73.625,-21.5625
2023-04-27 06:57:01.101428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-64.9375,-10.6875,PCell,3650,2,0,215,-83.625,-20.9375,100,-82.375,-19.75
2023-04-27 06:57:01.301434,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-70.75,-10.5625,PCell,3650,4,0,99,-85.6875,-24.0,389,-80.625,-19.5625,100,-81.9375,-19.5625,215,-80.4375,-18.375
2023-04-27 06:57:02.501433,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-87.375,-12.625,PCell,3650,4,0,99,-92.125,-17.0,215,-93.375,-19.5,100,-92.5625,-16.9375,389,-93.625,-19.75
2023-04-27 06:57:02.581442,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-88.0,-12.4375,PCell,3650,4,0,99,-92.625,-16.625,100,-94.75,-18.375,215,-94.5625,-19.375,389,-95.875,-20.1875
2023-04-27 06:57:02.701431,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-89.5,-13.375,PCell,3650,4,0,99,-92.875,-16.9375,215,-95.875,-20.1875,100,-95.3125,-19.25,389,-98.75,-21.25
2023-04-27 06:57:02.901429,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-88.875,-12.875,PCell,3650,3,0,99,-96.3125,-18.1875,100,-97.0,-18.8125,215,-98.8125,-19.875
2023-04-27 06:57:03.101429,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-90.6875,-13.1875,PCell,3650,3,0,99,-98.25,-20.4375,100,-97.625,-19.625,215,-99.0625,-20.9375
2023-04-27 06:57:03.301428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-89.5625,-13.0,PCell,3650,3,0,100,-94.5,-18.6875,99,-98.0625,-22.0,215,-94.8125,-19.0
2023-04-27 06:57:03.501428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-89.0625,-13.25,PCell,3650,3,0,100,-96.4375,-18.0625,215,-97.3125,-19.0625,99,-97.875,-19.375
2023-04-27 06:57:03.701430,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-89.0625,-13.0625,PCell,3650,3,0,100,-93.6875,-17.1875,215,-95.625,-19.0,99,-98.375,-21.9375
2023-04-27 06:57:03.901432,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-90.625,-12.6875,PCell,3650,3,0,100,-98.4375,-20.1875,215,-97.75,-19.625,99,-96.375,-18.0
2023-04-27 06:57:04.101425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-91.6875,-12.9375,PCell,3650,3,0,99,-98.75,-19.0625,215,-99.5,-19.875,100,-99.6875,-18.0625
2023-04-27 06:57:04.301431,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-93.6875,-13.625,PCell,3650,3,0,99,-102.4375,-21.0625,215,-102.0,-20.6875,100,-101.8125,-20.4375
2023-04-27 06:57:04.501434,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-92.75,-13.3125,PCell,3650,3,0,100,-100.625,-20.6875,215,-101.125,-21.25,99,-101.125,-21.75
2023-04-27 06:57:04.701425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-93.1875,-13.375,PCell,3650,2,0,100,-101.1875,-18.9375,99,-100.8125,-18.6875
2023-04-27 06:57:04.901430,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-92.8125,-13.375,PCell,3650,3,0,2,-101.6875,-21.25,99,-100.0,-19.0625,100,-99.4375,-18.4375
2023-04-27 06:57:06.101435,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-92.5625,-13.125,PCell,3650,4,0,92,-98.5625,-20.1875,2,-100.9375,-21.5625,100,-100.1875,-21.375,99,-100.1875,-21.3125
2023-04-27 06:57:06.301428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-91.0625,-12.625,PCell,3650,4,0,92,-100.125,-19.25,100,-100.9375,-20.75,99,-100.1875,-20.8125,2,-100.0625,-19.5
2023-04-27 06:57:06.501428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-90.4375,-12.9375,PCell,3650,3,0,92,-98.5625,-20.8125,99,-100.5625,-22.375,100,-98.625,-20.9375
2023-04-27 06:57:06.701418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-88.6875,-13.5,PCell,3650,1,0,92,-95.6875,-20.25
2023-04-27 06:57:06.901424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-88.375,-13.5625,PCell,3650,2,0,98,-93.1875,-21.375,92,-92.875,-19.9375
2023-04-27 06:57:07.101424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-88.5,-12.625,PCell,3650,2,0,92,-95.0625,-19.1875,98,-92.3125,-18.5625
2023-04-27 06:57:07.301424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-88.625,-12.75,PCell,3650,2,0,98,-95.0625,-19.5,92,-94.4375,-19.9375
2023-04-27 06:57:07.501421,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-87.6875,-11.625,PCell,3650,2,0,92,-97.6875,-20.875,98,-96.9375,-20.4375
2023-04-27 06:57:07.701419,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-87.5,-11.5,PCell,3650,2,0,98,-95.125,-18.3125,92,-94.6875,-19.9375
2023-04-27 06:57:07.901418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-88.0,-12.625,PCell,3650,1,0,98,-96.625,-20.375
2023-04-27 06:57:08.101416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-87.0625,-12.9375,PCell,3650,1,0,98,-95.625,-21.5625
2023-04-27 06:57:08.301420,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-86.625,-12.625,PCell,3650,1,0,98,-91.625,-17.625
2023-04-27 06:57:08.501423,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-85.5,-12.5,PCell,3650,3,0,99,-93.9375,-21.5,389,-95.5625,-21.3125,98,-94.375,-20.0
2023-04-27 06:57:08.701425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-84.6875,-12.75,PCell,3650,3,0,99,-92.1875,-22.3125,98,-91.625,-21.8125,389,-91.1875,-20.6875
2023-04-27 06:57:08.901428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-82.875,-12.125,PCell,3650,4,0,211,-92.75,-20.4375,389,-94.3125,-20.1875,98,-89.5625,-19.4375,99,-93.0,-20.875
2023-04-27 06:57:09.101424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-82.5,-11.5625,PCell,3650,4,0,98,-89.25,-20.4375,211,-91.875,-20.75,99,-91.375,-21.5625,389,-90.875,-18.5625
2023-04-27 06:57:09.301428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-82.5,-11.9375,PCell,3650,5,0,215,-87.625,-17.6875,98,-88.6875,-19.25,389,-86.875,-17.875,99,-93.0,-23.1875,211,-90.0625,-19.0625
2023-04-27 06:57:09.501437,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-80.8125,-12.1875,PCell,3650,5,0,389,-83.375,-17.25,215,-86.9375,-19.9375,98,-87.5,-21.0625,211,-87.1875,-19.375,99,-88.875,-22.25
2023-04-27 06:57:09.701428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-79.9375,-12.25,PCell,3650,5,0,389,-88.5,-18.625,215,-92.375,-21.9375,211,-89.5,-19.375,98,-90.1875,-18.0,99,-93.9375,-22.5625
2023-04-27 06:57:09.901425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-78.6875,-12.3125,PCell,3650,5,0,389,-85.875,-20.0625,211,-84.75,-19.9375,98,-84.6875,-19.3125,215,-86.9375,-21.875,99,-88.9375,-23.8125
2023-04-27 06:57:10.101418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-74.9375,-12.4375,PCell,3650,3,0,98,-84.3125,-19.1875,211,-84.8125,-20.375,215,-85.875,-21.6875
2023-04-27 06:57:10.301416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-74.125,-11.4375,PCell,3650,2,0,211,-88.125,-21.5625,215,-86.125,-20.625
2023-04-27 06:57:10.501412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-70.75,-10.625,PCell,3650,1,0,215,-79.6875,-21.1875
2023-04-27 06:57:10.701423,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-66.625,-11.625,PCell,3650,2,0,98,-69.5,-20.125,215,-72.4375,-20.4375
2023-04-27 06:57:10.901416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-62.5625,-11.9375,PCell,3650,3,0,389,-66.0,-18.375,98,-68.75,-21.0,215,-68.8125,-20.375
2023-04-27 06:57:11.101416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-64.0,-11.0,PCell,3650,3,0,389,-79.125,-20.0625,98,-74.6875,-20.75,215,-75.5,-21.25
2023-04-27 06:57:11.301419,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-62.8125,-11.1875,PCell,3650,3,0,98,-68.3125,-22.1875,215,-67.4375,-20.75,389,-68.3125,-20.875
2023-04-27 06:57:11.501418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-60.0,-11.25,PCell,3650,3,0,215,-69.75,-20.3125,98,-70.75,-19.6875,389,-71.125,-21.875
2023-04-27 06:57:11.701420,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-62.9375,-11.875,PCell,3650,3,0,215,-72.9375,-21.1875,98,-71.6875,-19.5,389,-74.1875,-21.9375
2023-04-27 06:57:11.901420,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-65.3125,-11.6875,PCell,3650,3,0,98,-73.375,-17.8125,215,-76.9375,-19.5,389,-77.0625,-20.0
2023-04-27 06:57:12.101414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-69.625,-11.75,PCell,3650,3,0,98,-79.4375,-19.25,215,-81.4375,-21.125,389,-80.5625,-19.625
2023-04-27 06:57:12.301414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-70.8125,-12.375,PCell,3650,2,0,98,-77.4375,-18.0625,389,-77.8125,-20.0
2023-04-27 06:57:12.501413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-70.5625,-12.5,PCell,3650,2,0,98,-79.1875,-18.875,389,-80.5625,-20.875
2023-04-27 06:57:12.621420,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-72.375,-12.75,PCell,3650,2,0,98,-83.375,-19.1875,389,-84.0,-20.25
2023-04-27 06:57:12.701412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-75.0625,-13.625,PCell,3650,2,0,98,-84.0625,-18.0625,389,-85.6875,-20.6875
2023-04-27 06:57:12.781424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-77.8125,-14.3125,PCell,3650,2,0,98,-84.4375,-17.3125,389,-87.75,-21.125
2023-04-27 06:57:12.901410,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-80.0625,-14.875,PCell,3650,2,0,98,-85.125,-17.4375,389,-87.875,-19.6875
2023-04-27 06:57:13.101412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-79.6875,-14.75,PCell,3650,2,0,98,-86.1875,-16.25,389,-88.875,-20.0
2023-04-27 06:57:13.261412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-79.625,-14.625,PCell,3650,2,0,98,-83.25,-15.125,389,-86.0,-20.9375
2023-04-27 06:57:13.461411,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-78.9375,-14.375,PCell,3650,2,0,98,-84.625,-18.8125,389,-87.125,-20.6875
2023-04-27 06:57:13.661409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-78.0625,-14.375,PCell,3650,1,0,98,-85.8125,-17.5
2023-04-27 06:57:13.861411,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-78.3125,-14.4375,PCell,3650,1,0,98,-82.0,-15.6875
2023-04-27 06:57:14.061407,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-78.875,-14.8125,PCell,3650,1,0,98,-82.6875,-15.0
2023-04-27 06:57:14.221412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-80.5,-15.0625,PCell,3650,1,0,98,-82.75,-16.25
2023-04-27 06:57:14.301417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-81.25,-15.5,PCell,3650,1,0,98,-83.8125,-16.0
2023-04-27 06:57:14.381409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-82.0,-16.0625,PCell,3650,1,0,98,-83.25,-15.875
2023-04-27 06:57:14.461417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-82.625,-16.4375,PCell,3650,1,0,98,-82.6875,-15.4375
2023-04-27 06:57:14.501406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-82.9375,-16.8125,PCell,3650,1,0,98,-82.5,-15.1875
2023-04-27 06:57:14.581418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-83.25,-17.625,PCell,3650,1,0,98,-81.4375,-14.9375
2023-04-27 06:57:14.661406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-83.625,-18.0,PCell,3650,1,0,98,-81.4375,-14.5625
2023-04-27 06:57:14.741404,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-84.0,-17.9375,PCell,3650,1,0,98,-81.8125,-14.6875
2023-04-27 06:57:14.821408,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-84.0,-18.25,PCell,3650,2,0,98,-81.5,-14.6875,23,-86.625,-20.1875
2023-04-27 06:57:14.901404,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-84.5,-18.5625,PCell,3650,2,0,98,-80.8125,-14.6875,23,-86.75,-20.6875
2023-04-27 06:57:14.981410,LTE_PHY_Connected_Mode_Intra_Freq_Meas,111,-84.125,-18.6875,PCell,3650,2,0,98,-80.625,-14.875,23,-86.5625,-20.875
2023-04-27 06:57:15.184280,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.125,-14.875,PCell,3650,2,0,111,-84.6875,-19.25,23,-87.6875,-22.1875
2023-04-27 06:57:15.264284,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.0,-14.25,PCell,3650,2,0,111,-85.25,-18.625,23,-88.375,-21.75
2023-04-27 06:57:15.384276,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-80.75,-14.125,PCell,3650,2,0,111,-86.1875,-18.875,23,-89.3125,-22.0
2023-04-27 06:57:15.584275,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-80.125,-13.8125,PCell,3650,2,0,111,-85.75,-19.75,23,-88.4375,-22.5
2023-04-27 06:57:15.744275,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-80.0,-13.1875,PCell,3650,2,0,111,-88.875,-19.5,23,-90.5625,-21.25
2023-04-27 06:57:15.929280,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.625,-13.8125,PCell,3650,2,0,111,-86.625,-20.3125,23,-88.375,-20.5
2023-04-27 06:57:16.129274,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.875,-13.25,PCell,3650,1,0,111,-89.5625,-21.5
2023-04-27 06:57:16.329275,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.5,-13.6875,PCell,3650,1,0,111,-88.875,-19.9375
2023-04-27 06:57:16.529271,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-80.3125,-13.375,PCell,3650,1,0,111,-87.125,-19.125
2023-04-27 06:57:16.729275,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.4375,-13.25,PCell,3650,1,0,111,-89.125,-20.5625
2023-04-27 06:57:16.929271,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.875,-13.375,PCell,3650,1,0,111,-88.8125,-21.1875
2023-04-27 06:57:17.049280,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.0,-13.4375,PCell,3650,1,0,111,-87.375,-18.125
2023-04-27 06:57:17.089268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.1875,-13.5625,PCell,3650,1,0,111,-86.625,-18.0
2023-04-27 06:57:17.209279,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.6875,-13.5,PCell,3650,1,0,111,-88.75,-19.375
2023-04-27 06:57:17.249268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-82.375,-13.4375,PCell,3650,1,0,111,-88.875,-18.5625
2023-04-27 06:57:17.449270,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-84.3125,-14.0,PCell,3650,1,0,111,-89.8125,-18.0625
2023-04-27 06:57:17.529285,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-85.25,-14.4375,PCell,3650,1,0,111,-91.25,-18.5
2023-04-27 06:57:17.649270,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-85.8125,-14.75,PCell,3650,1,0,111,-89.9375,-19.25
2023-04-27 06:57:17.729283,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-85.0625,-14.5,PCell,3650,1,0,111,-91.3125,-20.125
2023-04-27 06:57:17.809268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-85.25,-14.6875,PCell,3650,1,0,111,-91.0,-20.375
2023-04-27 06:57:17.889278,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-84.625,-14.75,PCell,3650,1,0,111,-90.25,-20.25
2023-04-27 06:57:17.969268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-84.625,-14.6875,PCell,3650,1,0,111,-90.5,-20.5625
2023-04-27 06:57:18.049276,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-85.4375,-15.125,PCell,3650,1,0,111,-92.25,-20.25
2023-04-27 06:57:18.129268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-86.125,-15.5625,PCell,3650,1,0,111,-92.5625,-20.5625
2023-04-27 06:57:18.329268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-83.6875,-14.625,PCell,3650,1,0,111,-90.4375,-20.8125
2023-04-27 06:57:18.409275,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-83.1875,-14.3125,PCell,3650,1,0,111,-90.0,-20.5625
2023-04-27 06:57:18.529270,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.5625,-13.6875,PCell,3650,1,0,111,-90.875,-20.1875
2023-04-27 06:57:18.609274,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.8125,-13.8125,PCell,3650,1,0,111,-89.9375,-20.0
2023-04-27 06:57:18.729268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.125,-13.8125,PCell,3650,1,0,111,-89.5625,-20.8125
2023-04-27 06:57:18.760363,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.0,-13.3125,PCell,3650,0,0
2023-04-27 06:57:18.800360,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.3125,-13.4375,PCell,3650,0,0
2023-04-27 06:57:18.840361,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.5,-13.75,PCell,3650,0,0
2023-04-27 06:57:18.880360,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.125,-13.6875,PCell,3650,0,0
2023-04-27 06:57:18.920359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-80.5625,-13.6875,PCell,3650,0,0
2023-04-27 06:57:18.960357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.625,-13.625,PCell,3650,0,0
2023-04-27 06:57:19.000357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.625,-13.3125,PCell,3650,0,0
2023-04-27 06:57:19.040377,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.0,-13.0625,PCell,3650,0,0
2023-04-27 06:57:19.080363,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.125,-12.875,PCell,3650,0,0
2023-04-27 06:57:19.120360,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.625,-13.125,PCell,3650,0,0
2023-04-27 06:57:19.160356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.0,-13.375,PCell,3650,0,0
2023-04-27 06:57:19.200365,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.3125,-13.625,PCell,3650,0,0
2023-04-27 06:57:19.240357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.6875,-13.625,PCell,3650,0,0
2023-04-27 06:57:19.280360,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-80.1875,-13.8125,PCell,3650,0,0
2023-04-27 06:57:19.320357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-80.4375,-14.0625,PCell,3650,0,0
2023-04-27 06:57:19.360361,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-80.375,-14.125,PCell,3650,0,0
2023-04-27 06:57:19.400355,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-80.25,-14.0,PCell,3650,0,0
2023-04-27 06:57:19.440356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-80.1875,-14.0,PCell,3650,0,0
2023-04-27 06:57:19.480357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-80.0625,-13.9375,PCell,3650,0,0
2023-04-27 06:57:19.520359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.875,-14.0625,PCell,3650,0,0
2023-04-27 06:57:19.560360,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.5625,-14.0,PCell,3650,0,0
2023-04-27 06:57:19.600357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.1875,-13.875,PCell,3650,0,0
2023-04-27 06:57:19.640356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.875,-13.8125,PCell,3650,0,0
2023-04-27 06:57:19.680357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.6875,-13.6875,PCell,3650,0,0
2023-04-27 06:57:19.720359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.5,-13.625,PCell,3650,0,0
2023-04-27 06:57:19.760356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.5,-13.4375,PCell,3650,0,0
2023-04-27 06:57:19.800354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.625,-13.5625,PCell,3650,0,0
2023-04-27 06:57:19.840360,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.6875,-13.625,PCell,3650,0,0
2023-04-27 06:57:19.880359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.75,-13.6875,PCell,3650,0,0
2023-04-27 06:57:19.920356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.0625,-13.4375,PCell,3650,0,0
2023-04-27 06:57:19.960356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.625,-13.625,PCell,3650,0,0
2023-04-27 06:57:20.000353,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.3125,-13.5625,PCell,3650,0,0
2023-04-27 06:57:20.040353,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.0,-13.1875,PCell,3650,0,0
2023-04-27 06:57:20.080354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.625,-13.1875,PCell,3650,0,0
2023-04-27 06:57:20.120351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.375,-12.875,PCell,3650,0,0
2023-04-27 06:57:20.160361,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.3125,-13.0,PCell,3650,0,0
2023-04-27 06:57:20.200354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.25,-13.125,PCell,3650,0,0
2023-04-27 06:57:20.240353,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-78.25,-13.1875,PCell,3650,0,0
2023-04-27 06:57:20.280357,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-77.9375,-13.375,PCell,3650,0,0
2023-04-27 06:57:20.320358,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-77.375,-13.375,PCell,3650,0,0
2023-04-27 06:57:20.360363,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-76.75,-13.125,PCell,3650,0,0
