time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8
2023-04-27 07:10:04.800575,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.3125,-12.5625,PCell,3050,0,0
2023-04-27 07:10:04.840570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.3125,-12.5,PCell,3050,0,0
2023-04-27 07:10:04.880573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.4375,-12.5,PCell,3050,0,0
2023-04-27 07:10:04.920573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.5,-12.5625,PCell,3050,0,0
2023-04-27 07:10:04.960577,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.5,-12.625,PCell,3050,0,0
2023-04-27 07:10:05.000572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.5,-12.625,PCell,3050,0,0
2023-04-27 07:10:05.040575,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.5,-12.6875,PCell,3050,0,0
2023-04-27 07:10:05.080570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.5625,-12.6875,PCell,3050,0,0
2023-04-27 07:10:05.120570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.625,-12.75,PCell,3050,0,0
2023-04-27 07:10:05.160572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.5625,-12.75,PCell,3050,0,0
2023-04-27 07:10:05.200569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.5625,-12.6875,PCell,3050,0,0
2023-04-27 07:10:05.240569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.625,-12.6875,PCell,3050,0,0
2023-04-27 07:10:05.280572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.75,-12.3125,PCell,3050,0,0
2023-04-27 07:10:05.320572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.875,-12.625,PCell,3050,0,0
2023-04-27 07:10:05.360575,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.75,-12.5,PCell,3050,0,0
2023-04-27 07:10:05.400569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.625,-12.5,PCell,3050,0,0
2023-04-27 07:10:05.440569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.5625,-12.5,PCell,3050,0,0
2023-04-27 07:10:05.480578,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.4375,-12.5,PCell,3050,0,0
2023-04-27 07:10:05.520618,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.375,-12.5,PCell,3050,0,0
2023-04-27 07:10:05.560576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.375,-12.5625,PCell,3050,0,0
2023-04-27 07:10:05.600570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.4375,-12.5,PCell,3050,0,0
2023-04-27 07:10:05.640576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.6875,-12.125,PCell,3050,0,0
2023-04-27 07:10:05.680572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.1875,-12.3125,PCell,3050,0,0
2023-04-27 07:10:05.720573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.3125,-12.5,PCell,3050,0,0
2023-04-27 07:10:05.760574,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.1875,-12.625,PCell,3050,0,0
2023-04-27 07:10:05.800574,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.0,-12.625,PCell,3050,0,0
2023-04-27 07:10:05.840571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.8125,-12.5625,PCell,3050,0,0
2023-04-27 07:10:05.880571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.75,-12.5625,PCell,3050,0,0
2023-04-27 07:10:05.920568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.6875,-12.5,PCell,3050,0,0
2023-04-27 07:10:05.960573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-72.875,-12.125,PCell,3050,0,0
2023-04-27 07:10:06.000573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.0625,-12.375,PCell,3050,0,0
2023-04-27 07:10:06.040568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.1875,-12.4375,PCell,3050,0,0
2023-04-27 07:10:06.080571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.1875,-12.5,PCell,3050,0,0
2023-04-27 07:10:06.120568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.125,-12.625,PCell,3050,0,0
2023-04-27 07:10:06.160571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.125,-12.625,PCell,3050,0,0
2023-04-27 07:10:06.200570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.125,-12.75,PCell,3050,0,0
2023-04-27 07:10:06.240566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.0625,-12.6875,PCell,3050,0,0
2023-04-27 07:10:06.280568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.1875,-12.625,PCell,3050,0,0
2023-04-27 07:10:06.320568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.25,-12.75,PCell,3050,0,0
2023-04-27 07:10:06.360570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.375,-12.6875,PCell,3050,0,0
2023-04-27 07:10:06.400568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.5625,-12.75,PCell,3050,0,0
2023-04-27 07:10:06.440579,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.625,-12.8125,PCell,3050,0,0
2023-04-27 07:10:06.480566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.75,-12.75,PCell,3050,0,0
2023-04-27 07:10:06.520568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.0,-12.75,PCell,3050,0,0
2023-04-27 07:10:06.560573,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.25,-12.75,PCell,3050,0,0
2023-04-27 07:10:06.600566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.3125,-12.625,PCell,3050,0,0
2023-04-27 07:10:06.640568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.1875,-12.625,PCell,3050,0,0
2023-04-27 07:10:06.680572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.125,-12.1875,PCell,3050,0,0
2023-04-27 07:10:06.720568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.125,-12.4375,PCell,3050,0,0
2023-04-27 07:10:06.760571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.0625,-12.375,PCell,3050,0,0
2023-04-27 07:10:06.800570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.125,-12.5,PCell,3050,0,0
2023-04-27 07:10:06.840567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.1875,-12.5625,PCell,3050,0,0
2023-04-27 07:10:06.880570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.1875,-12.625,PCell,3050,0,0
2023-04-27 07:10:06.920570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.3125,-12.625,PCell,3050,0,0
2023-04-27 07:10:06.960567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.4375,-12.625,PCell,3050,0,0
2023-04-27 07:10:07.000571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.5625,-12.625,PCell,3050,0,0
2023-04-27 07:10:07.040569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.5625,-12.5625,PCell,3050,0,0
2023-04-27 07:10:07.080568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.5,-12.6875,PCell,3050,0,0
2023-04-27 07:10:07.120568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.5625,-12.625,PCell,3050,0,0
2023-04-27 07:10:07.160572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.625,-12.6875,PCell,3050,0,0
2023-04-27 07:10:07.200568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.4375,-12.6875,PCell,3050,0,0
2023-04-27 07:10:07.240574,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.25,-12.5625,PCell,3050,0,0
2023-04-27 07:10:07.280566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.0625,-12.5625,PCell,3050,0,0
2023-04-27 07:10:07.320569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.0,-12.4375,PCell,3050,0,0
2023-04-27 07:10:07.360568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.0625,-12.25,PCell,3050,0,0
2023-04-27 07:10:07.400569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.125,-12.0,PCell,3050,0,0
2023-04-27 07:10:07.440566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.375,-12.125,PCell,3050,0,0
2023-04-27 07:10:07.480589,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.25,-12.3125,PCell,3050,0,0
2023-04-27 07:10:07.520566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.0625,-12.3125,PCell,3050,0,0
2023-04-27 07:10:07.560571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.875,-12.4375,PCell,3050,0,0
2023-04-27 07:10:07.600566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.75,-12.4375,PCell,3050,0,0
2023-04-27 07:10:07.640568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.75,-12.5,PCell,3050,0,0
2023-04-27 07:10:07.680567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.875,-12.625,PCell,3050,0,0
2023-04-27 07:10:07.720569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-73.9375,-12.625,PCell,3050,0,0
2023-04-27 07:10:07.760569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.0625,-12.6875,PCell,3050,0,0
2023-04-27 07:10:07.800568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.1875,-12.5625,PCell,3050,0,0
2023-04-27 07:10:07.840566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.3125,-12.875,PCell,3050,0,0
2023-04-27 07:10:07.880570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.0625,-12.875,PCell,3050,0,0
2023-04-27 07:10:07.920566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.0,-12.875,PCell,3050,0,0
2023-04-27 07:10:07.960569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.0,-12.9375,PCell,3050,0,0
2023-04-27 07:10:08.000566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.1875,-13.0,PCell,3050,0,0
2023-04-27 07:10:08.040566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.4375,-13.0625,PCell,3050,0,0
2023-04-27 07:10:08.080567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.8125,-12.75,PCell,3050,0,0
2023-04-27 07:10:08.120570,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-75.1875,-13.0625,PCell,3050,0,0
2023-04-27 07:10:08.160565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-75.125,-13.125,PCell,3050,0,0
2023-04-27 07:10:08.200566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-75.0625,-13.1875,PCell,3050,0,0
2023-04-27 07:10:08.240566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-74.9375,-13.125,PCell,3050,0,0
2023-04-27 07:10:08.280566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-75.0,-13.125,PCell,3050,0,0
2023-04-27 07:10:08.320563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-75.1875,-13.125,PCell,3050,0,0
2023-04-27 07:10:08.360568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-75.4375,-13.125,PCell,3050,0,0
2023-04-27 07:10:08.400568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-75.625,-13.125,PCell,3050,0,0
2023-04-27 07:10:08.440565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-75.9375,-13.125,PCell,3050,0,0
2023-04-27 07:10:08.480566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.25,-13.125,PCell,3050,0,0
2023-04-27 07:10:08.520564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.4375,-13.1875,PCell,3050,0,0
2023-04-27 07:10:08.560569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.4375,-13.1875,PCell,3050,0,0
2023-04-27 07:10:08.600568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.5625,-13.1875,PCell,3050,0,0
2023-04-27 07:10:08.640564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.5625,-13.25,PCell,3050,0,0
2023-04-27 07:10:08.680567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.5,-13.25,PCell,3050,0,0
2023-04-27 07:10:08.720566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.375,-13.25,PCell,3050,0,0
2023-04-27 07:10:08.760607,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.25,-13.125,PCell,3050,0,0
2023-04-27 07:10:08.800568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.3125,-12.875,PCell,3050,0,0
2023-04-27 07:10:08.840565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.6875,-13.0,PCell,3050,0,0
2023-04-27 07:10:08.880566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.8125,-12.9375,PCell,3050,0,0
2023-04-27 07:10:08.920566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.9375,-12.9375,PCell,3050,0,0
2023-04-27 07:10:08.960563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.0,-13.0,PCell,3050,0,0
2023-04-27 07:10:09.000571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.9375,-13.0,PCell,3050,0,0
2023-04-27 07:10:09.040560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.9375,-13.0625,PCell,3050,0,0
2023-04-27 07:10:09.080563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-76.9375,-13.0625,PCell,3050,0,0
2023-04-27 07:10:09.120561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.0,-13.0625,PCell,3050,0,0
2023-04-27 07:10:09.160566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.125,-13.125,PCell,3050,0,0
2023-04-27 07:10:09.200564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.3125,-13.1875,PCell,3050,0,0
2023-04-27 07:10:09.240564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.375,-13.1875,PCell,3050,0,0
2023-04-27 07:10:09.280563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.375,-13.25,PCell,3050,0,0
2023-04-27 07:10:09.320565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.375,-13.25,PCell,3050,0,0
2023-04-27 07:10:09.360563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.375,-13.3125,PCell,3050,0,0
2023-04-27 07:10:09.400611,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.25,-13.25,PCell,3050,0,0
2023-04-27 07:10:09.440560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.125,-13.25,PCell,3050,0,0
2023-04-27 07:10:09.480564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.0,-13.125,PCell,3050,0,0
2023-04-27 07:10:09.520560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.0625,-12.75,PCell,3050,0,0
2023-04-27 07:10:09.560562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.5,-12.8125,PCell,3050,0,0
2023-04-27 07:10:09.600564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.625,-12.875,PCell,3050,0,0
2023-04-27 07:10:09.640566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.6875,-12.8125,PCell,3050,0,0
2023-04-27 07:10:09.680562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-77.8125,-12.875,PCell,3050,0,0
2023-04-27 07:10:09.720566,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.0,-12.75,PCell,3050,0,0
2023-04-27 07:10:09.760560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.25,-12.75,PCell,3050,0,0
2023-04-27 07:10:09.800571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.4375,-12.75,PCell,3050,0,0
2023-04-27 07:10:09.840564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.375,-12.8125,PCell,3050,0,0
2023-04-27 07:10:09.880562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.375,-12.875,PCell,3050,0,0
2023-04-27 07:10:09.920560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.4375,-12.875,PCell,3050,0,0
2023-04-27 07:10:09.960569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.5,-12.875,PCell,3050,0,0
2023-04-27 07:10:10.000565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.5,-13.0,PCell,3050,0,0
2023-04-27 07:10:10.040565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.5,-13.0625,PCell,3050,0,0
2023-04-27 07:10:10.080562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.5,-13.125,PCell,3050,0,0
2023-04-27 07:10:10.120567,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.5,-13.125,PCell,3050,0,0
2023-04-27 07:10:10.160560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.625,-13.0,PCell,3050,0,0
2023-04-27 07:10:10.200565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.9375,-12.75,PCell,3050,0,0
2023-04-27 07:10:10.240562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.6875,-13.0,PCell,3050,0,0
2023-04-27 07:10:10.280564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.6875,-13.0625,PCell,3050,0,0
2023-04-27 07:10:10.320564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.75,-12.5625,PCell,3050,0,0
2023-04-27 07:10:10.360562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.8125,-12.125,PCell,3050,0,0
2023-04-27 07:10:10.400560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.6875,-12.25,PCell,3050,0,0
2023-04-27 07:10:10.440562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.5625,-12.125,PCell,3050,0,0
2023-04-27 07:10:10.480560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.5625,-11.8125,PCell,3050,0,0
2023-04-27 07:10:10.520559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.5625,-11.5625,PCell,3050,0,0
2023-04-27 07:10:10.560561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.5,-11.5625,PCell,3050,0,0
2023-04-27 07:10:10.600560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.5,-11.5625,PCell,3050,0,0
2023-04-27 07:10:10.640562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.5,-11.0625,PCell,3050,0,0
2023-04-27 07:10:10.680559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.4375,-10.9375,PCell,3050,0,0
2023-04-27 07:10:10.720560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.375,-10.9375,PCell,3050,0,0
2023-04-27 07:10:10.760561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.375,-10.75,PCell,3050,0,0
2023-04-27 07:10:10.800562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.375,-10.5,PCell,3050,0,0
2023-04-27 07:10:10.840561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.375,-10.8125,PCell,3050,0,0
2023-04-27 07:10:10.880559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.25,-11.125,PCell,3050,0,0
2023-04-27 07:10:10.920564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.25,-11.0625,PCell,3050,0,0
2023-04-27 07:10:10.960559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.6875,-11.0,PCell,3050,0,0
2023-04-27 07:10:11.000561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.875,-11.625,PCell,3050,0,0
2023-04-27 07:10:11.040622,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.6875,-11.6875,PCell,3050,0,0
2023-04-27 07:10:11.080560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.5625,-11.75,PCell,3050,0,0
2023-04-27 07:10:11.120561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.5625,-11.75,PCell,3050,0,0
2023-04-27 07:10:11.160564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.5625,-11.625,PCell,3050,0,0
2023-04-27 07:10:11.200559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.5,-11.8125,PCell,3050,0,0
2023-04-27 07:10:11.240561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.375,-11.5625,PCell,3050,0,0
2023-04-27 07:10:11.280561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.25,-11.8125,PCell,3050,0,0
2023-04-27 07:10:11.320561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.1875,-11.4375,PCell,3050,0,0
2023-04-27 07:10:11.360560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.375,-10.9375,PCell,3050,0,0
2023-04-27 07:10:11.400563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.5625,-11.1875,PCell,3050,0,0
2023-04-27 07:10:11.449482,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.375,-11.625,PCell,3050,1,1,202,-87.375,-20.25
2023-04-27 07:10:11.609472,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.0,-12.3125,PCell,3050,1,0,202,-89.1875,-20.375
2023-04-27 07:10:11.809471,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.75,-12.5625,PCell,3050,1,0,202,-87.1875,-20.25
2023-04-27 07:10:12.009478,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.625,-12.8125,PCell,3050,1,0,202,-87.125,-18.4375
2023-04-27 07:10:12.209473,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.6875,-13.0625,PCell,3050,1,0,202,-85.1875,-17.9375
2023-04-27 07:10:13.049477,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.875,-16.5625,PCell,3050,2,0,202,-68.0,-11.75,463,-78.1875,-22.0
2023-04-27 07:10:13.129475,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-80.5625,-22.4375,PCell,3050,2,0,202,-71.125,-12.125,463,-81.125,-22.1875
2023-04-27 07:10:13.209478,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-79.4375,-24.75,PCell,3050,2,0,202,-65.75,-11.6875,463,-76.1875,-22.0
2023-04-27 07:10:13.289473,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-78.375,-26.375,PCell,3050,2,0,202,-64.8125,-11.4375,463,-75.3125,-21.8125
2023-04-27 07:10:13.369471,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-80.5625,-28.625,PCell,3050,2,0,202,-64.75,-11.375,463,-75.5625,-21.875
2023-04-27 07:10:13.449469,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-82.8125,-30.0,PCell,3050,1,0,202,-67.875,-11.4375
2023-04-27 07:10:13.529466,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-83.4375,-28.9375,PCell,3050,1,0,202,-70.8125,-11.375
2023-04-27 07:10:13.609466,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-83.6875,-27.3125,PCell,3050,1,0,202,-72.5625,-11.4375
2023-04-27 07:10:13.689469,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-83.25,-25.3125,PCell,3050,1,0,202,-72.125,-11.375
2023-04-27 07:10:13.769471,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-82.9375,-23.5625,PCell,3050,1,0,202,-73.8125,-12.0
2023-04-27 07:10:13.849469,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-82.75,-22.0625,PCell,3050,1,0,202,-74.6875,-11.8125
2023-04-27 07:10:13.929468,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-83.1875,-20.5,PCell,3050,1,0,202,-77.1875,-12.1875
2023-04-27 07:10:14.033418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.625,-13.25,PCell,3050,1,0,90,-83.75,-18.6875
2023-04-27 07:10:14.072655,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.3125,-13.5625,PCell,3050,1,0,90,-83.75,-18.6875
2023-04-27 07:10:14.592672,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-86.125,-16.4375,PCell,3050,1,0,90,-85.4375,-14.125
2023-04-27 07:10:14.672679,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-87.25,-17.0,PCell,3050,2,0,416,-91.4375,-20.5625,90,-85.3125,-14.25
2023-04-27 07:10:14.712663,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-87.4375,-17.0,PCell,3050,2,0,90,-85.4375,-14.25,416,-91.5625,-20.5625
2023-04-27 07:10:14.792674,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-89.0625,-18.5,PCell,3050,2,0,90,-84.75,-13.5625,416,-92.8125,-20.875
2023-04-27 07:10:14.872668,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-90.4375,-19.0625,PCell,3050,2,0,90,-85.625,-13.75,416,-93.3125,-20.875
2023-04-27 07:10:14.952668,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-91.8125,-19.5625,PCell,3050,2,0,90,-84.8125,-13.875,416,-92.0,-20.5
2023-04-27 07:10:15.122657,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-82.75,-13.0625,PCell,3050,2,0,202,-90.5,-20.25,416,-91.125,-20.5625
2023-04-27 07:10:15.322656,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-82.5625,-12.625,PCell,3050,2,0,202,-90.1875,-16.5625,416,-90.8125,-21.3125
2023-04-27 07:10:15.522656,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-83.8125,-11.75,PCell,3050,2,0,202,-91.3125,-17.4375,416,-93.75,-21.0625
